x0,x1,class
-0.11913938904460693,0.1956187463850145,0
0.5973380108843198,2.0007644353900473,0
0.9243595804293867,-0.3492883915129189,1
-1.8014122309910443,-1.496177253921462,1
-0.580422939258387,0.5432660302175655,0
0.4597041264293857,0.7360990553911634,1
0.9137871712088095,0.2802744204087611,0
0.25474290689087875,-0.9319405590890711,0
1.4922439473691713,-1.0431705067753998,1
0.16171222428027895,1.4351315347292026,0
0.6086001389934713,-0.22529795855612128,1
-0.6450952983803903,0.5319225880114122,0
-0.11412558942177858,-0.049098976405711585,0
-0.31835736274429366,0.8851423665911536,1
-0.08623584888701492,-2.138932271793384,1
0.09921336594557412,0.06201406438859178,0
-0.9620683039087646,0.979764966240374,0
1.07940698692144,1.442238165704375,0
0.785869818386561,0.30791500259865884,1
1.0472110312530363,1.2781189697016409,0
-2.0331590853014148,-0.8558007741743436,1
-1.0302009328054733,-2.4424473296318467,1
-0.9723627194942536,2.7860349029200706,0
1.316278680842188,-1.2180057790830872,0
-1.2369412460467704,-0.15302645849992205,0
-1.394503596939488,1.5823575579896192,0
-0.7307997647008203,-0.04552334163232837,0
0.32249483489540454,-1.5038085794551557,0
0.4959900024738228,1.155175853960937,0
0.39349981318454336,0.3308233677846586,0
1.0623887689687004,-0.4187235082775414,0
-1.232430192947114,-0.7442242888013538,1
-0.8490235403856032,-0.6529001769268056,1
-1.858130167239523,0.4413028290155865,1
-0.08975118813356531,0.6142119643474826,1
0.9691107734423892,-0.44145650077150655,1
0.6396700452963064,0.9433695050991932,0
-1.3591446149628037,0.45870961194506366,0
-1.2759508305891183,-0.05906057453244893,1
-1.5581761479128395,0.9226036135706143,1
0.876323149435443,-0.8173832933826795,1
-0.147282985092585,-0.4773433928428685,1
-0.852673099560911,-0.24142171816393737,1
0.9465214359072531,0.4960557139407541,1
1.1094733702340056,-0.2627596486109033,1
-1.6732446747239575,-2.039275665598847,1
-0.7668992784962813,-0.09037383199005214,1
1.9917084961727283,0.4218108572992554,0
-0.2884414005691721,-0.5397024158112308,1
1.0829288603661598,1.4937349341203028,0
1.8707907998086086,-2.0221184647445427,1
0.09522881878287698,-0.08962582428719651,1
0.9338910069292298,0.265734711261366,1
-0.8595611049862724,-1.3685928712248068,1
0.020978202221523058,-0.4573793508661396,1
0.912862672431014,0.0033364578271751683,0
0.6225746234912466,-0.024882994489492653,1
0.5056122565952619,0.8293703609547307,0
0.48473885118624643,1.4780107679918824,0
-0.7003850049451398,-1.0547878048976715,0
-0.6801576012791338,-0.11375303512473331,0
0.9274808288363174,-0.8831088072442336,0
-0.7682877345925848,0.5538405170296244,1
0.31296781052381994,-0.6505430458151185,0
-0.8459118634271598,-1.3649768393712178,1
0.8494700995568417,0.04027264817100888,1
-2.553042354240814,0.4939748594924625,0
-0.3777368140636189,0.3199243825768161,1
0.6406891374201277,-0.7353407523744123,1
-0.3059080051152436,-0.34132707424421926,0
-0.11771558231796575,0.2774142413130139,0
-0.21755337497979305,-0.4752718555350166,0
1.5963644255990608,-0.7888842393561982,0
-0.3029540616594472,0.4760048571625871,1
0.6033946285560613,-0.309625506575186,0
1.3889897874126194,-0.6030359105416117,0
-0.7722791029723769,1.36006235671774,0
0.5496989522752268,0.30441558830805715,0
-0.4928498481571242,-1.3368984605926595,1
-0.9330648563440475,0.7822779331179297,0
-0.6197291237488586,2.304260326586906,0
-0.18254560529314942,0.002270642396867637,1
-0.4078357777988244,-0.9037544164521272,0
1.174086268482165,0.6049343773044159,0
-0.42224227505577583,-1.3865114317231382,0
0.08354277079496673,-1.2216093505957575,0
0.8986505616899959,-0.08981231545074882,0
0.5867661515505148,0.38663643624370636,0
1.0177031492213005,-0.773502923456318,1
0.37182724853810556,1.9658318541170778,0
-0.07901549031251581,0.9667350670520996,1
-1.3674547843968377,1.2109356334079102,0
-0.6812995169744199,2.041977348629584,0
-2.302497576980019,-0.015284131239150336,0
-1.1589409990931612,-1.3299435416321366,1
0.2791589412170951,0.13522445476501674,0
-0.19626820140598186,-0.7593135543503494,1
0.39676927190682615,-0.2796521592776954,1
-1.18479198450573,0.3462476634362123,0
-1.4418028999645702,0.3123627760302164,1
0.631235213281534,0.12963053065581953,1
0.7061864756389088,-0.7687955554877504,0
-1.5432863985121454,0.28607054009215704,1
-0.2596373799141926,-1.1054495782900555,1
2.2088965383767754,-0.33119195420808883,1
0.29389385630968673,-0.24191428735181508,0
-0.12145829483692061,-1.5986527090977594,1
0.36312622180641063,-0.3338693583570579,0
-1.1308377134970597,-1.968118751259459,1
0.5008525819536582,-0.5190329962766952,1
-0.815912303896559,0.1831226953177921,1
0.7170502190636675,0.5268071399393226,0
-0.20862663385145871,0.18906666852087906,1
-0.5703387103644069,-1.1808451058483946,1
0.00590656020747673,-0.7619434151511459,1
1.1794253771261345,0.7364798128689026,1
0.9164051868222401,0.5765389503188134,0
-0.21182800490246176,0.4313775984815863,0
-1.361181729692834,0.8946826585623171,0
0.9523351442719981,0.21170309396461173,0
0.6664139316143083,0.2984585998914932,0
1.990105104000904,2.21637345785628,0
-1.0038519712073035,0.5191471089489328,0
-0.4045876462492484,-0.38606261228421246,1
0.7991876504643715,0.6676156677399211,0
0.6706705871033461,0.6276737976539064,0
0.23650905115759527,-2.2472672063937384,1
-2.088446961459767,0.7195909967800543,0
0.2573041208245327,-1.0795807933220058,1
-1.6174765195306073,1.5639985372733012,0
-0.11754480847614476,1.1973476991863439,1
-0.21449078905934105,-0.5555476927850611,0
1.3164530465323487,-1.1650186216516158,0
0.4177274008689752,-0.7625335134813225,1
-1.3985055217269644,1.105940036131515,0
0.050747694605100604,1.942417951846832,0
0.4924358791543408,-0.8742042391706073,1
-0.5641431390498481,1.5078030569985583,0
-1.6085901357051522,0.9877844831078353,0
-1.0107512760764967,0.6977428380421843,1
-0.41505851108863173,-0.4383377769031787,1
0.8531790933776409,-0.5828207297177531,1
-0.10187325849067116,0.2351451306818115,0
1.764043071967483,-0.4931769552824485,1
-0.7883254568671072,-1.4620573390174454,1
0.06469611260618127,0.09299778011292562,0
-1.6979200260429668,-0.17495977335662438,0
-1.62949372807091,0.47417658257029216,0
-1.4566621384637937,-0.5313723650230721,1
0.7042599378255743,-1.0700840266204399,1
1.3278555430027055,-0.5315023695889499,1
0.9188543717817301,2.5382820469459078,0
0.40502547266927985,1.1501949275753778,0
-0.11240112899787284,-0.8875839813441272,1
-0.39858512444904587,-1.0101080258360413,0
0.46017954681027723,1.0451969152077387,1
-0.2855997004678368,0.47807346836384446,1
-1.2765973286501127,-0.6821024851019101,0
0.736690572204132,-0.8926986641880166,1
-0.6989636791486424,-1.1314938776368726,1
-1.1668070350561144,0.06078320616340349,0
-0.6566948531072275,-0.820180326968896,1
0.00778091126373901,0.6067627041448538,1
-0.751437229735456,-0.8272969516157161,1
-0.5218319389110205,0.49673991768643855,0
-1.0794019031143993,1.0659085828639085,1
-0.09630875546597599,-0.6683544327900186,1
0.8450985703258385,-0.8313705698277888,0
0.03540780136664104,-0.8902103856845772,0
-0.9216658302913676,0.026559936180708368,1
1.5214414579710023,1.6582584856062759,0
-1.9826803105469328,-1.3531970513455434,1
-1.1456807577972121,-1.2669054827403612,1
-0.3253872788788927,0.3065325371053603,0
0.11435544788706609,-1.4663606470806594,0
2.0587652304374053,-1.9809793355924563,0
1.7419236706332912,-1.1801015560292851,1
-0.9753717388011621,0.4061075349383934,1
-1.4699323953040442,0.354589630760126,0
-2.063760372028999,0.4248646959420894,1
0.1241508746732868,1.1559411538123137,0
1.0261891437234616,-0.1675666330710454,1
0.6163655553602331,-0.22076503743208276,0
0.8166626468903644,-1.0931716752783713,1
0.9239907289391049,2.0255574190244983,0
2.505024505419142,1.064080138467722,0
1.1627627391304405,1.8652728051545675,0
0.29612420714313314,-0.8337489586808677,1
-0.4259844172234438,0.029630386716648513,0
-0.30733710656935825,-0.14257221876564707,0
-0.31033877656352016,-0.629665258858676,1
1.4470417713626997,-1.0835233509478617,1
-1.1760320240708984,0.7493773253392209,0
-0.5461648609072667,-0.06655445418698488,1
0.9138703819486999,-0.7909009566204698,1
-0.11596230112525292,0.030071374594798295,0
0.8560979970187194,-1.0442636595857704,1
-0.5448510902553109,0.34866302696124996,1
0.19596843074599177,-2.529616640258875,1
-1.4282312084134103,0.47603742429315204,0
0.2327876969482821,-0.2284316819228746,1
-0.29496185954527165,-0.9477730821867562,1
1.2768054451944684,0.06897942329659566,1
-0.42223763307515866,0.33110197269496777,0
0.7423423839133331,-2.919410141729711,1
-1.5088287221145114,0.4123431046814724,1
-2.4089457245715638,-0.8343214869512778,1
2.102797402432529,-1.6886501836692107,1
-1.2248803529243932,-0.36272443932405224,1
0.2697169740560601,-1.2077743993716672,1
1.7355818915354768,0.7166418757499369,1
-0.23048407998206955,0.7371653917817035,1
-0.30959211919496776,-0.3323150382459826,1
0.09518459223703396,-0.4287530206725744,0
0.31449492251869193,0.30846846111822007,1
-0.06103850015399941,0.003991522856916223,1
0.6026173226393526,-0.34729778065917405,1
1.8447276632463532,-1.242471133631071,1
1.1227821378403866,-1.8784709049063588,1
-1.5559742914567798,1.5504440127988683,0
0.39937952348390793,-0.43346893435409284,1
0.07586329437410873,-0.32145970367191407,1
0.35437393951615365,-1.2314932013799833,0
-0.5753834547504331,-0.3287801897533023,1
-0.5625054490120939,-0.17459065044703184,0
-0.7673312567984846,-0.1472165823235863,1
1.00526483955867,1.6556914406312289,1
-1.0153484833831274,-1.1724651920701192,0
0.5422720986978612,1.319029749686641,1
0.5701139383332711,-0.6661551078262012,1
0.3726283558289436,0.7983299577548885,0
-0.9492107932821493,-0.43395533633854244,0
-0.24072737865486196,-0.9593467145580199,1
0.42421079367194364,0.9750889724233409,0
1.1298436292367815,0.27559226515349816,0
2.2129065150347054,-1.0055650794491002,0
-1.3230402510256285,-0.42215141038140386,0
-1.4302143177193578,0.46245876802840313,0
-1.3153690740849933,-1.285103945093331,1
-1.002141457024402,0.8368643269367227,0
0.08057762634162612,0.7030342082523207,0
0.07092790365650319,1.0041472211966371,0
-1.1281893578251325,0.9778048631722648,0
1.384506951727649,-0.15326637371117097,0
1.1638884006681505,0.634284046675725,0
0.5795546279070426,1.0002479502975195,0
1.143696395705071,-0.1973892982288043,0
0.4137532201288599,0.11556759860446068,0
1.544504369014128,3.059852821244212,1
0.2234443592512264,-0.37090265961429525,1
0.1318867453429318,-0.2939832011118793,1
1.4621858760101647,-0.5847516397817896,0
-0.5862850279815385,1.0683524432711549,0
0.09371668945945608,2.4112596896997225,0
-0.7883302354534609,-1.097397975373791,1
0.02653994712554299,-0.8112781066714864,1
-3.143629801924935,-1.6241076429224344,1
-1.0146151300333597,-0.8392646823692822,1
0.5494718421419154,0.17940697669405076,0
-1.632056054993307,-0.5406373050091563,0
0.9924220945206267,0.4496514091028774,0
-0.09944328711213195,-1.0897693401537107,1
1.4011328222325985,-1.182174605577823,1
0.19936756350589907,-1.3221416358215783,1
-0.09560569208351449,-0.15130854766651222,0
-0.024549274985436652,-0.5227943759867266,1
0.4037529292944369,-0.8892702746741489,0
-1.0384167176348171,0.47149171772065523,1
1.1930766226590213,0.36935773384264264,0
0.40827674618774995,-2.2554172126461203,1
-0.814846093708554,1.7901892675900692,0
0.8861591757588041,-0.16298510159465043,1
0.14549869479904587,0.6522935734464994,0
-1.018136624564361,-0.011137367188243773,0
-0.893929137990303,1.2453279350981485,0
1.0505047041185611,0.9158463646146806,0
0.06876619776884829,0.24115848408526017,0
1.0477435225133527,-0.5015789871901588,1
-0.4350023028008911,1.174603499661375,0
-0.9029760311633596,0.03134736884946423,0
0.08990238564846101,0.8888080279696227,0
-0.38412060699248474,-0.6669855687741593,1
-0.6610203350582168,1.484922120205025,0
-0.1858978715691938,0.167816365713994,0
1.4405112329428333,1.1073884520507826,0
0.25185063281702946,0.6615817041450067,1
1.3663284707951022,0.8398718640210145,0
-0.6432150515315681,-0.8560286674444364,1
-0.21712312012898866,-0.6296742986036042,0
0.6131143179409398,1.3475056835324635,1
-0.21803405070825554,1.9632365249479535,0
0.39590671682388356,0.9576400922912149,0
0.9742253490824513,-0.28619931511008956,1
-2.202980059660621,0.5011859812991117,0
-2.2227147640282734,0.9100999792545621,0
0.03705180483889242,-0.8495782231985,1
0.5795933130158368,1.867650516704466,0
0.5558175813303095,-1.8471884055008034,1
-0.13810825244149802,1.0571193337248779,1
0.5920436050499286,-0.9540516055998502,1
-0.49385833839265064,-0.5806254559528394,0
0.4418212579778809,1.719138257063103,0
2.4171483328111565,0.2618548681136681,1
-1.3728594484875982,-0.5795319778576656,1
-0.09477001742407318,-0.3586547555536585,0
-1.572989180442861,0.010487820819340745,0
-0.046218173730914254,1.6096930392980127,0
0.323874672988694,1.6981591460494765,0
0.5771719527899646,1.63436955671278,0
1.1217938909682978,-0.18727749844506753,0
0.18810307635371662,0.6667928249416606,0
3.0148571166105635,0.16246756335783252,1
-0.34519102441513705,0.5244640304240593,0
-0.47980329898618485,0.14577976320222857,0
0.490893162179736,0.1376191034518987,0
-0.3612911924299024,-0.6484845245759021,0
0.37858000023038396,0.23960736969417987,0
2.8212024372699975,0.7322164440259809,1
0.8063272370872426,0.144370082345453,0
1.2829804421948885,1.4220474180120548,0
0.03727080576495515,-0.7657721301676562,1
1.4179128036167559,-0.6515604616582632,1
-0.10313886546821292,-0.5448126185286133,1
1.5256757356075021,2.39352377642386,0
-1.0869837369050421,-0.018818454621461207,0
-0.08948763242163851,1.210398868339872,0
-0.11500739346916855,0.46018340928064266,0
1.4008828304021161,-0.0843519500332017,1
2.562331084188797,-0.11825718099415057,1
-0.25573094470023516,-1.0353822041173442,0
-1.0395433701082264,-0.5200136308960372,1
0.7894544115389516,-1.3044533435723493,1
0.20109932092832872,-0.5678778455412619,0
-0.4533584037898442,1.4595283924738274,0
1.280328997004479,1.957057441879714,0
-1.1831634056201048,0.08723139079624567,0
-0.6893144692993862,-0.2398879200927442,1
-0.8573712642056871,-0.5122904475230926,1
0.4736739135719473,-0.38099474513795334,0
0.20870077176608814,-1.41501099500488,0
0.3033260342673758,0.8795312734314289,1
-0.11442559689526316,0.14412765614952366,0
-0.7491744034688251,-0.10365984343888993,0
-0.1565994927616603,-0.2531021440145044,0
-1.897787939245598,-1.000299493904188,0
0.5403640498965121,0.6784143303780753,1
-0.16804259397561594,0.8946050897333774,0
1.771954885541548,-0.0025256478592473467,1
-0.164660241359231,0.7655973732099361,0
-0.44570868726560137,-0.8835063907117343,0
0.14945811538678191,2.7757564807157586,0
0.7876188907430749,-1.2725975017711282,1
-1.2792167149598186,1.0664907936005195,1
-0.3586377948296525,0.39247223545760224,0
-1.7333105375852613,-1.0121216223126321,1
0.21964446100007623,-0.510831096305246,0
0.6166985740672196,0.4152092588117789,0
-1.0251326440966397,0.2929801900059856,1
-1.6107250913529763,-0.8658103465183826,1
1.320317531340999,-0.8533547630965869,1
0.008324183792596945,1.6312637553225822,0
-1.7248394638388411,0.7369462698271002,0
-0.10051936355020677,-0.9303221935139839,1
0.06063439537735602,-1.427840231795027,0
1.1364473389271235,-1.765530950452287,0
-1.4208988725763958,0.22399541918060395,1
0.26867941391854955,-0.3478212996788373,0
0.6489363091983111,-0.7871908674970961,1
0.5796569255521139,0.5837845842128466,0
-1.3887162574906695,-1.151486734934052,0
0.15483721693259178,-1.0223456031182907,0
1.1397879472411157,0.31379749575577615,0
-1.4367377455089676,-0.18284184419609986,1
2.3413951934705812,-1.0353215855570155,1
-1.101110233876834,0.1136023754426986,0
-0.049486100716525656,1.0610193644246846,0
2.0476647453292185,1.2694555309004445,1
0.11990733510318657,-1.4933427317433159,1
1.0561628423948703,-0.9304223659916948,1
-0.6142390851655539,-0.8097936892428829,0
0.2978185142622342,-0.8863127743152416,0
-1.054597143439468,-0.41754319310774524,1
0.3205425568970737,-0.4423926228583037,1
-1.6006509933935438,-0.49251132359752187,0
1.5598558779842089,1.2604630763078357,0
-1.3937645691601237,0.06810625034430871,0
-0.23710322754715996,0.921066661274183,1
-1.2446090189463437,-0.030871653069745326,0
-0.04808147941057791,0.08643960085359036,0
0.06605285581257925,-1.747273959870982,1
-1.160251207081786,-0.24079468163990905,1
-0.8109369517342517,1.1724722591818602,1
1.6904782747456968,1.2940831169200402,0
-1.1257422721949317,-0.7450108371271021,1
-1.398655036529963,-0.41676537937147545,1
-0.8869868618301409,-0.254118122017516,1
-1.1741345673656693,-0.4881890623287974,0
1.0894637861674674,-0.6118613497312574,0
-0.8795253041614929,-0.5129820688506569,0
1.829737917814757,-1.2236862093594496,1
1.1489617921421615,-1.1820356785666684,1
1.2103797632094542,-0.4142218747135782,1
-0.2721312347468683,0.4406812348235043,0
-0.06452159596159611,-0.10276539244499253,0
0.42530286901360964,0.8832344308008753,0
2.1591190821068706,-0.19766563240030086,1
1.5889716838446448,1.5772674157087332,0
0.7964136420385713,-0.8756187526865535,0
0.6384417689913287,-1.4286665016774807,0
1.001576011845919,1.6395178836558173,0
0.4787823615572953,-0.8730908156058346,1
0.3669778271084245,-0.7465219288354253,1
0.9565740054513204,1.1441942133538376,1
0.058851621726739134,0.04255490547093094,0
0.6567907393352552,2.753916238503657,0
-0.9175931331208151,0.7085348945313508,0
0.07225350040041326,0.9563815806131128,0
-0.8253351725815987,1.136999006437054,0
