x0,x1,class
-0.37318423039579224,-0.8619043732052615,10
0.23904088478707844,-0.5585053651343521,1
-1.0552798138436272,-0.15190765126011638,6
1.4443608361158196,0.30309200560725563,11
2.174227543402175,0.7035434688739022,15
1.0304571699439256,0.8487590838718447,12
0.16000448892850794,0.7675960250023894,13
-1.1065332485016606,-0.8479965052958689,11
-0.4057852005141036,1.244411978454011,13
1.5051460063639084,-0.6590454902892103,11
0.7203357655129606,-0.42384335165901077,19
-0.5285387730353144,-0.42368602842433994,16
-0.017269371564775142,0.7826211167065644,10
0.947094548656522,0.8400677557799697,14
-0.6037800027205956,0.12478633512051432,16
-0.1906847463244671,0.6610557658259623,19
1.6456633067075281,1.289461251519792,17
0.5239966999435265,1.0744940232144788,8
-0.4120711853646167,0.432010487830985,9
-1.5140270236674767,-0.19227742608900739,0
-0.6544901178848158,0.26526526749714635,5
0.7301942727645149,-0.7434383709669333,12
0.36996643251816796,1.0663007846293417,1
-0.732141541977681,0.3387462125679816,15
0.4235109129957839,-0.7129205626217727,10
-1.324686150748627,-0.0043118430566691495,7
0.5145336496140402,-0.07158641139046047,9
-0.7175274507617192,0.3712307413803913,14
1.2671767214930518,-1.1047529726500842,4
0.7814009523131442,-0.27190335973729524,3
0.7553597213551769,-1.3770645356365976,3
-0.9679421492632706,-0.9456565033878225,19
1.3820402671761376,0.5763251263366311,13
1.0775252683235261,0.635041379841876,2
-1.3424378194895368,1.023156502407297,16
1.4656586550368431,-1.2791624280505272,3
-0.4675304090202801,0.2918059705749882,5
2.1133000390414414,0.930704454566092,5
0.5017157062231898,-0.5710894587944217,13
-0.012119182216033694,-0.7004044078935872,9
0.27662701778040244,1.1980499859227487,15
-2.0361272395332524,0.03350948164092954,0
1.80313667855906,0.26477684727628137,14
1.1755249327402761,0.9373817652274222,13
-0.07702766244425861,-1.5221128655085778,11
-0.10704337997404337,-1.091076325774424,6
0.06045167335336525,2.2920090276018072,14
0.05132402116249359,-1.0081877384229119,10
-0.019540947275706818,0.2613781433044621,13
0.8333161314766968,-0.5724138984753581,19
-0.17524575288706573,0.22372293566020937,17
1.6717833724642601,-0.7596625932293943,3
0.5118064545537488,-0.757942058378132,7
0.4572530977792013,1.5327397731518153,18
1.3245861707189168,0.6200068558682906,9
-0.25414174789587113,0.20229126994803773,10
0.5635018924391906,0.0531139524500244,6
-0.8629079383685626,1.2661094645254853,5
-0.3518255554988087,1.0019743252953743,3
-0.938830462653787,0.11076681152122789,0
0.06823037088912022,-0.6150462943025402,7
-0.9453671524650541,-0.9573588911032858,0
-1.4076216720422852,-0.3574714758968798,12
0.5046375657110849,0.6915651295341129,1
0.6377207115176178,-0.33211520143039297,7
-0.5793153958106457,0.9678680729059425,17
-0.10229890406406308,0.1260996833088257,0
-2.2676523551992163,-0.6413355460189923,10
2.6719590926239474,-1.2388533330230402,9
1.2251207367475925,-2.1540507644641926,2
-1.2059941831144514,1.1281935848525004,0
0.47797246586564524,0.0622853997467933,13
-0.8838226654002908,1.323238449002715,18
1.4176239876441066,1.4511777786177806,19
-1.2940317399979502,0.2384504902037596,11
0.9996185075295103,0.16236981884206922,8
0.19934836275588338,1.2162943073564583,5
-0.42408953039122643,3.931836863771661,1
-1.0079940596227113,0.14581842260498742,2
2.0468078501072777,0.6924865742905325,14
2.134327544275052,-0.58897264721072,2
0.8427333648958614,0.3189167499095774,17
0.9297199061135041,-1.3203374440996651,4
0.15004378771952004,0.6433774601441775,8
0.6960609039953773,0.4629902896803226,8
-1.2195995273376263,0.1677538762573118,12
-0.7265907077515963,1.7025994893274359,10
-0.43591211786703277,0.8669804427247322,13
-0.9093524723694355,0.1793248872503866,4
0.629989059409581,0.2826579487009197,19
0.49158997590288533,0.2525026840747746,8
1.1928235829088656,-2.82773811434381,2
-0.18101239478420586,-0.9209034262452415,1
0.09658135632568564,-0.671519542257904,8
-0.0745532932672504,-0.8527510588226049,3
-1.1151007241777502,-1.3478598339899948,8
0.4226429058844778,-0.1855953597690438,10
-1.0453544794094503,1.517946478384461,12
-0.9472216513119436,0.2820939902356652,19
-1.0338639957969935,0.03407558359760325,12
1.3748546998305546,0.06642737782428854,1
0.3921320011877629,0.689664608168595,12
0.38282313085651354,0.2941820243203635,2
-0.1306853242451573,1.9820289909611164,12
-0.5172924105716338,0.7465499080922651,5
-0.4887214013337962,-1.4461776187552358,17
0.41413319457558323,-1.1626872959768262,16
0.5337399003784854,1.048888706607909,13
0.39473212035678173,0.526384524612328,15
-0.3987184995480885,-1.414152746861427,6
-1.7414736729909146,-0.3645172852748939,11
2.4278263439015713,1.1820020959896216,7
-0.6034043120972729,-0.8203866666374995,11
0.16061920132168556,-1.4276114037170455,6
-0.6724097156438636,1.1455884740133613,7
-1.0662277159615765,0.6935681468251113,1
-2.379783974856597,-1.4471916964709048,16
-0.7885892560987716,0.7018066858638806,12
0.5213032792420628,-1.4711184914226907,19
-0.62113307282702,0.11627874395811007,0
-0.4681299204531115,1.4998297278217112,0
1.573147160804557,0.532528220164123,2
0.09544307152382393,0.5188416733154242,11
-0.5552559577061525,-0.004929779807415873,12
0.011394198974340061,1.6258062141167138,18
0.025332144891936637,0.25789291591672153,8
1.5654260605723467,-0.10414047184726102,1
-0.7354307190120372,2.1024861706012947,13
0.884684115185444,0.40507055035302475,8
2.6898672439980276,-0.9077465329817157,11
-2.138470885106336,0.2020082686612084,14
1.1103019111790282,0.8664968899329115,1
-0.6585315740778324,-0.31694438182302487,12
1.4051451427405584,-0.04045804223796132,8
-0.4623426419100744,-0.016669093876013705,14
-0.788558524892935,-0.2524499881061609,6
-0.2429884318458819,0.6772791639433693,2
1.2292236148089122,0.6212105439200994,13
-0.02884900099166428,0.40972723732815725,9
1.256299267984854,-0.9762166522159998,6
0.24783279041407708,0.3640790920505533,16
-0.9310277243782279,0.40619263785083554,2
-0.8182268584286562,0.5189205666347667,7
0.35174041636133957,1.6146742067783748,1
-0.723684169589674,-1.9007717595332534,3
-0.3011869960449189,1.4117855383485785,5
-0.1526440954991246,0.5938630505406155,19
0.616751819699197,0.07327743650308877,15
1.3874009689180682,0.5618409211809136,13
-0.019169471390183244,1.4966304769341174,1
0.25595799750019405,0.09425144529641806,10
2.5591774256506077,-0.48054287220495967,8
-0.9569720786115256,-1.020154950239941,0
-0.24830605624378174,-0.2997479491761894,4
-1.2822803674704193,0.13827565433867212,16
-0.6507270836574863,1.1751203687953204,18
-1.3415285610694505,0.5565578572050981,7
-1.6100608302481418,-0.28702063892756685,19
-0.3169980647314191,-0.0443107585322215,13
0.3803100722898818,1.1039850977898373,10
-0.43618574435304186,-0.9403873007441851,15
0.7489061053519982,0.10933994775915301,12
-1.592191703653749,-0.3441551827898012,6
0.8896330363840893,0.06574083742758649,4
0.040814777982578,-0.7118372411932647,19
1.1794975050187937,-0.439650510078848,9
0.5119029827819315,-0.22932552259325187,11
1.10392954196874,-0.7737307106246536,5
-0.8878088119026684,0.8465289444822502,15
1.272653177252537,0.5939849663321042,14
1.1808324297016988,-0.8907193306983816,19
0.17955096534715645,1.1506476924090814,15
-0.7350303076884535,0.22678669468747226,14
-1.3221021895433143,-0.33512075884575065,1
0.45750724753807004,-0.5800936566482535,14
-0.28575874951524766,-1.3302317695849288,2
-0.5840111367509172,-0.8838630907530004,19
-0.12094643411251288,0.7645472544057106,12
-0.3320594423585748,-0.536891942045098,16
0.2788239430149902,1.1109548599466803,9
-1.3723504278603973,-0.03640214754365319,13
-1.2649251487647761,0.832513725364314,12
0.19897749198893708,-0.7650229385233325,13
-0.011544368491368048,-0.5599986495594613,4
-0.7657890337027651,0.13678959196422996,18
-0.5499507619890928,1.2166262198664883,11
-0.9101665307964459,-0.270998919285946,10
0.44638192923922343,1.425243138085428,1
0.11740976265819814,1.925222421560272,5
0.7890658747559078,-0.7642104709994331,4
1.203841380756974,0.10125477577669732,3
-0.8992317076478903,-0.39013590166923345,1
-0.33152691838100223,-0.8267943518216074,0
-0.8732288859312142,-1.6333407282579269,6
1.5163414660893573,0.7659894561040991,15
-0.5684771638213238,1.5478264438352092,14
-1.9454697299077655,0.5042662004133313,13
0.006090025535501826,-0.17775129410191104,11
0.09917051681064563,-1.1402264035171865,11
-0.1902961092966865,-0.1766070913428013,18
0.4153620731134517,-0.45444865443656435,10
-0.6529077404313965,-0.145394580702337,17
0.09346648906607362,0.18223105294419914,5
-0.4118571798081511,0.11408030492652968,0
0.3356206951512377,-1.4646697282856609,1
-0.5104200651131374,0.5493726784163316,1
0.8566962704793285,0.4435185881432809,5
1.5230506396862802,-0.7543191971725557,3
-1.713734991850827,1.506815407623744,18
0.07741338443400157,-0.7835659957771677,6
-2.2498342101974003,-0.9396497113061099,19
-0.7465048825562998,0.4852655685257506,16
0.9436678882927583,0.2691766637332302,18
0.2149879567823568,-0.0011195719781309176,2
-2.430164108459682,-0.5467044296988625,16
1.2522363528726765,-1.1381979208048383,0
-1.4005768508807512,-1.4095240660348514,19
-0.9345372570661706,1.5743577977616856,12
-0.9172164190316239,1.8213632574958094,14
-0.4567186922526387,-1.064956198384872,10
-0.3770742606641052,1.1773324471073319,14
0.13091958697175254,-0.5998036699122727,2
0.50562861682728,0.8562614809043524,9
-1.1232611636391878,-0.14100611449496012,18
-0.35910197917180464,-0.6848542204662041,6
-0.34988759687870796,-0.8184643915505788,2
1.9447647897503264,-0.9020305559371267,4
-0.25519559429064037,-0.27899558930573415,2
-1.1265570335969408,-0.6451300179629809,0
1.2472504028276798,0.13681445001175088,12
0.5895063899136624,0.8014675047663027,18
-0.07698345529497638,0.09619369469752027,7
0.7591946086908451,-0.8113087048239274,4
0.0362444027248399,0.10031445270733075,1
-0.017612570326784014,-0.6008362157465991,0
-1.8655203402509715,0.3628274989928209,14
-0.8917039199712175,2.2945300705845137,13
0.06933209240096655,-1.3581099039955677,11
-0.010302162997908277,0.5560717244009782,8
-1.302295625666362,-0.4276820146384665,16
-0.5186833141604973,1.0352278292321975,15
0.2987185440980188,-0.8191023399015643,18
-0.2916375270465652,1.796803241389502,5
-1.238437499785674,1.1367594941824932,12
-2.14216832368056,-0.5495717267661795,16
1.0984816651070364,-0.21798668666230006,2
1.143561289885352,1.917930351461879,19
0.10371051358382213,-0.18683314554619634,2
-0.010574926522483348,0.793453414673156,10
0.07884224818782885,1.012536742147995,17
2.2583564509337037,0.975595171053088,13
-0.09055408634205836,0.7085632523529632,4
1.379464273179496,-0.2892694775539513,11
-0.24322920756110072,-1.4777466781426905,16
-0.30036087971920283,0.32959869609131853,18
1.3819417894626727,-0.49793700840430755,1
0.5141995801316841,-0.7047068016426353,19
0.42775474528922824,0.06335017083776513,0
-1.6071278106510283,1.7725868110507954,14
-0.0876130968227614,1.062675423209151,1
0.857369495739632,-2.0013704049902,19
-0.9731101202526499,0.38647716851910946,8
2.538705097147113,-0.08048422609560946,2
1.417332616283854,1.4828750573181104,9
-0.22988791734830907,0.5123625075350308,15
0.8934927384371725,-0.6250577501817367,13
-0.4928684707448197,-1.1415690452451968,16
-1.0130933001142983,0.8764741162714778,14
-1.143625707891459,1.0365831035295392,7
2.802283854324523,0.45358638109581517,9
0.37355948891863083,0.6988482000941941,15
-1.8134335746131105,-0.9091006268282115,16
0.5173269990041837,-1.120060497940874,15
1.2098657700626054,-2.0940656071507497,6
0.31271779653323467,-1.9731115273472002,13
1.4688791718264684,-0.034059537067025934,2
0.4987183051593059,0.7759425924331167,9
-1.4809312738146407,-0.6305191560345149,12
1.6645849069653649,0.2181853386414952,1
-0.0751154436969047,0.034556170729068726,13
-1.0819928391939597,-0.34433477406083424,12
0.8998852951109966,0.28838596870202743,9
0.0008255425911130205,-0.8480534349445293,3
-1.051833273976238,-0.11191117390334723,16
-1.6229374048697127,-0.13311716611708438,15
-0.34550848428430275,-0.2720952008443859,11
-1.3784789736627585,-0.02032973169931834,7
0.5920826165956398,1.717623167632444,9
-1.1327961812910603,1.2035050285707412,12
-1.267395040479394,0.10240556620212833,10
1.4389541179656518,0.8281036352608468,10
1.3870748303970928,-0.19309721181022887,15
-0.6932185574033449,-1.347522761656514,6
0.5379213022952957,1.1178032940157299,9
-1.6628459307848826,0.4357990359620639,18
0.9914575186605693,-0.17311761088423394,4
0.5955392412587924,-0.6581774764352241,18
-0.6230286834857888,-1.0446696548621355,7
-0.8136385292734192,-1.718250280564898,11
-0.39863203992946183,0.19808935081555482,13
0.19697197672804106,0.02123801848864628,17
-0.3108913826090728,0.0727720525022571,0
-0.645582528576707,2.4706055140370724,14
-0.7343273128362378,-0.47589905004631433,2
0.3965699692065332,0.13918885978111903,17
0.8281142133099192,0.30812736469207996,7
-0.5589881740848945,-0.08845168537175163,14
-0.9400403133128515,1.000710802296814,13
0.6800963035942035,1.1144263420164742,9
-0.4139207165019164,0.20549628568034883,10
0.2168857786442156,-1.2460644546101387,4
0.36721878749030307,1.1206222569930857,6
0.8605326658520689,2.0125243216046296,14
-1.1998112136097105,1.0378186639177558,16
-0.06314801638286538,0.25334504802310304,18
-0.7662890621250579,-0.8146461277744497,8
-0.7599604399611056,-0.2901832508438112,0
0.2908104721606373,-0.9413806415565174,2
0.005401190209467938,-0.7218347791474901,19
-0.5420060836554396,0.15668174342818544,16
-0.2473706586652843,-0.9547264402119437,6
0.42350527606128163,-1.0211671722941402,19
-0.564731301513511,0.48453619535746284,7
0.5578836555993886,0.21679279397828985,12
0.40983348593024965,1.1126918004210151,15
1.646737128252726,0.622943722920639,4
0.0985153682845578,0.7236303499259712,8
-0.6105028291128328,0.18829781934468506,1
0.5708669477923891,-0.039424348791280726,17
-0.48870409795959413,-0.054980677975147864,5
1.1757975893733241,0.45259491589546846,8
0.5899562226500705,1.1854556264086564,13
-0.28749218831241447,-0.08833881891895776,12
-1.536322089561274,1.7314999518838101,2
-0.0032164736765443102,1.3483410524660693,12
-0.2058232544480314,-0.04545963506249497,6
0.6081535672958995,-0.7701884329736921,6
0.6319098260307275,0.8006611604120795,1
0.08540640551914506,-1.0230585134509844,16
-0.7934682999844774,-1.4065442025943016,8
-1.5290128206150624,-0.4533932927478643,17
0.7961971627642598,1.5559571155731524,15
-1.0613660767724415,-0.2685091281320132,19
-1.4935723017387383,0.2848634421271861,12
-0.5309266585712645,0.6294952613641509,16
1.5164983921693582,-0.22402721673878212,19
1.059681661729002,0.7427798220808742,9
0.26966119229049884,1.2316129295005587,8
0.5902061107357662,-1.2280715513269795,1
0.4438111121256359,0.2526236005092266,11
-0.3030515477554753,0.06812619877911912,11
1.524358174631565,-2.106982811575049,11
-0.6559602764575804,0.34102228461872924,5
-0.13500822018162575,-0.5079303750568704,7
1.7997669209302631,-0.6705334531286109,3
-0.08005458603147783,0.045072520969981045,10
0.417133846510055,-0.05044219166186704,19
0.730279019391442,0.665086418721712,5
-1.1779559380983589,0.27382908679813284,2
0.9779506855607654,-0.48069624247497844,3
-0.7106662641130724,-1.1875760587501105,8
2.0265432782496227,0.10002266997855007,19
2.1955268836945447,-1.4628194115156512,8
-0.964378414407231,-0.7927311326277168,0
-1.182825453179012,-1.6265930119179024,17
-0.5269439221776467,0.7058514860378543,8
0.19655791095694214,-1.4431458205000474,3
-0.7953372017699847,-0.7747823653799261,4
-0.547737061816962,0.7801180832833101,14
-0.6948994826996234,1.247370673041122,18
0.39490405861582967,0.6204737404599752,7
1.5312430525701353,-1.27531175233727,11
1.3546685150620301,-1.0933284627678814,8
0.4098851230730287,0.8365754469141089,9
0.8326341671206838,-1.065499591362115,2
0.8111116350321841,1.1726354253489248,5
1.3381665901242896,1.458591168229391,5
0.6330953488218879,-0.6063460166333985,7
0.9134787954007454,0.6667379423380196,4
-0.05132303711964692,-1.4432117245951794,6
0.9135520257749619,0.2506582874347918,9
-0.8059888201519164,1.176686075141776,12
1.6220918570598453,0.2405073112111279,1
-1.0261781202548437,1.0943320053144538,13
0.8103681269099071,-2.103452601420205,2
-0.7499771154514501,-0.11957570849234275,19
-0.7508799593816826,0.4334602626960485,0
-0.6214538438311483,0.9214683772095337,13
0.08585764678770949,0.3953274876647986,10
-2.7215855160182225,-0.0005169159221937622,18
-0.5059860597099608,0.025501788996496404,6
-1.1658203664950744,1.583053673358827,7
-0.5173524815571653,-1.3127971296399892,19
-1.1626317687455179,0.8379187824056302,1
-0.30822962818833505,0.3713117913802497,7
-0.5577940352620451,0.3557514213708404,0
1.4360817436957367,-0.9687756336308692,8
-0.04441607261662151,0.02339996549528834,15
-1.4478086629294227,0.35254710049666366,3
-1.3123884434245239,-0.46124938365844886,1
0.4252491149664931,0.5497463092130798,10
0.14102449124415,1.3821085884720252,7
-0.5761493785742007,-0.4382880802830651,5
-1.0324695760433318,0.05165089011023403,0
-0.7238157329382412,-0.4938133535417538,19
