x0,x1,class
1.9527913435840418,0.9919598412813802,69
1.0299077512894248,2.505642795824195,88
-0.9546926771468658,1.5692929690323834,36
-0.6831283039265781,0.3326137374735892,20
0.03456391080487337,1.919744266757424,58
0.4685924157992694,0.6137550319142022,31
-1.5343988516757174,0.039132388392833235,65
0.38023778966270466,0.5425924878430113,50
0.20641098539256666,1.404557195846846,84
2.202159422968513,0.4884442923287438,59
-1.6774469213637921,-1.2348064953124536,57
0.8800608009280951,-0.8686575978477303,35
2.1210717325854516,-0.09246982773014016,81
-0.004442332167049897,-0.004598225843542293,10
-0.3323317221513054,-1.1324848626473714,52
0.33029119618536196,-0.8656903542497626,59
0.36728466444547975,-0.1466285446434819,43
-0.7812618950457902,0.8592453788474027,82
-0.15017971987042342,-0.5092195758524677,27
1.4574054481449434,0.31477906231032776,73
0.7350024599991459,-1.5192605089360223,87
-0.2364612010619151,-1.0492691744682923,20
0.4605128153387036,-0.28881602125436984,41
0.06388424906676597,0.4322877746456273,11
0.6487367963727492,0.1465362894334175,88
-0.13769250808411937,-1.0008879887188675,65
0.14985715237727348,-0.054486982577095756,48
-0.14353532699704435,0.47971411498516325,55
-0.286324470626434,0.2839811469693306,19
-0.1161784263777647,1.637400923395859,7
-1.364804085551535,0.19574794311955224,49
0.6652184527756135,-0.17918794487839285,94
0.7446705084639417,-1.3792923767071725,52
-0.10458704366972334,-1.3405067840402571,30
1.1717586574483925,-0.0014097074040596315,66
-0.32432254417397793,1.7794651572547735,0
1.1015250560205139,0.5323513337291815,46
1.2710950514095543,-0.22517155998672433,20
0.36517425532071685,0.8825046652310492,63
-1.3298637373109756,1.6235032586911926,30
-1.292087616326834,0.061254918397254964,25
-0.2942680991202798,-0.35418359732195825,93
1.969453014415841,1.8218011782780545,75
0.4684541849309942,-0.3634291709135378,96
0.02788994571711566,-1.1383959162924484,11
0.4230602474868611,0.7009193622983543,24
-0.9939019356015764,-1.109618389802056,57
-1.1312244208723872,0.7993283882858268,25
0.8059955514435437,-0.228076739084948,8
-0.39141330576382605,0.5168312780272268,20
-0.720197453697147,0.21788824241809732,90
1.6394238401223535,0.9834495493352304,53
0.8824389854525975,-0.2528442536801611,69
-0.49023353009933623,1.7378840240439704,76
0.021671175509586214,0.6277377415741662,59
-1.4678842597211677,-0.969837274135955,3
0.5412155836271932,0.2061442542139397,50
-1.971044728873647,0.29374877086590023,9
-0.7404684053719265,0.5017385610604231,7
-0.5150224775454683,-0.8435100412540305,25
-0.3697783156399414,0.6632338343791901,37
3.197450576930057,-1.1265065951256559,6
0.13988605397805745,0.0615987624246321,30
0.1739693333967233,-0.966039710463085,26
-0.8462719691762923,1.088795009302112,67
-0.6218324093001344,0.14095280095333296,85
-0.011062396918282306,-0.2555168496975362,99
1.1210876611512546,-3.260488832989205,18
-0.15901143386439703,1.1604373354777608,36
0.4128285892997619,0.3372476753535423,1
-0.2777036727836178,-0.5061320541671571,42
1.2176534869970599,-0.7531409460127217,94
-0.9215182663786174,0.9989689285083767,85
-0.5690378220418507,0.23075951747388723,67
-1.0897927426567489,-0.14181764221461418,5
-0.21047100541142938,-0.03528309800896406,36
0.6801187692767177,0.13987756143679306,56
0.8218051336051599,-0.32699673540602503,88
-0.618067818935344,-0.8568656436561488,5
0.012287378616168264,-0.8798482236725484,54
0.9182684736389437,1.5928061996002962,14
0.3590627070076031,-0.6683960888949724,55
1.092332135561698,-0.9492626440749546,6
-0.7430726231914128,1.3328933700694174,71
-0.8843782761801036,0.21701906112081695,55
1.0835216361969633,0.9727066089729991,87
-0.06442034494086553,0.10948510502689059,36
-0.9450592300981013,-0.13924788333348675,98
0.256497300083101,0.34225875096622643,40
-0.5056723687056972,-1.7955380331683017,93
0.015280806906032781,-0.8863272380256076,12
2.0521437411411134,-0.7256293397305871,44
-1.039317220109296,-0.2700832024490278,73
1.0957733664376392,-1.252070684707545,68
-0.2982510160749956,-0.8947373691894758,49
0.018654377843945247,-0.3146625802537177,23
-1.2664216396945989,0.9330335178886994,41
0.6023112501845811,1.512716772338165,7
1.5447501549353142,0.2817361318770717,50
0.36035170299239044,-2.7427294676121945,23
0.8001495308837868,-0.7618473041674972,17
-0.46596380220522415,1.3659547611939205,81
0.2554966505562646,1.2877780391720197,30
1.8617891839053462,-0.4915170579472225,63
1.7779357317589939,0.15623035727443502,98
-0.9231856136087924,-0.8662002776993994,57
0.8511353085179156,-2.5009549828931195,47
-0.15847205540505108,-0.16528957863164048,26
-1.196852909550862,1.3055538284387485,73
0.251912327775611,0.1918971664893672,68
-0.9312257745657584,-0.9248052364004474,17
-0.47372011841876965,-0.44105396877036557,3
-0.0992639377232208,-1.9320182450261505,5
-0.48738019783798736,0.8284514438286826,7
-2.7239114419989634,0.19873225548970777,86
0.4857233576179022,-1.396398827466696,54
0.3848431576554623,-0.4223844528484652,99
0.39946508608616255,0.12275730576262248,81
-1.827617037648977,-0.9056311908475592,55
1.5245803345884434,0.6541545287774,12
-2.170304682580273,-0.20383891642755697,36
-2.1282498139101955,-1.128136522352368,57
0.20179334578780977,0.7097960954466126,53
0.3882622946679717,0.9100647032161693,34
0.5219584699700354,-0.2476604114294442,21
-1.2970947792210563,0.2699453631156427,62
0.9585470750203896,-0.48804486994112234,12
-0.02314986495905628,-0.565873692900457,97
-1.3273579293587807,0.9297185391754148,45
0.8779891211957017,-0.6161937749760252,94
-0.3374527495656732,1.3030185831726206,22
-0.3139625343113339,-0.5632770109651438,83
-0.6391106134045553,1.0420464669730853,97
-0.9427281017129475,-0.01987964868343692,2
-0.3070521318223667,-0.782623771972557,20
0.3315824752936229,-0.17810295709506777,48
-1.136762054131498,-1.069395421684958,5
-0.17750885248653142,2.366647920486982,87
0.9802978397884956,-0.5092265604301689,70
0.8666717792795999,-0.06277769835845655,80
0.1800568466030838,-0.9822931396053624,17
2.7799571092000672,1.071594725618232,4
0.6096484237065789,1.298007920583696,50
1.751297715737389,-0.09453104498331895,35
-0.770404769550221,1.0885294545266746,45
-0.9076924486171621,-0.9769223438448563,34
-0.4584559318306835,0.9574694320872122,86
0.2833865436393528,-1.3634793158321064,68
-0.7105552403268393,-0.2579295497050303,47
-1.046114855589207,0.6103725619260083,10
1.3977238538906396,-0.9415205196122075,98
-0.35926507996536505,0.3188255877946513,12
0.7259487860683114,-0.4506344824206862,83
0.5863112175742302,0.9601587597874763,70
0.19067753238076507,-0.18934839435402462,86
-1.5484703967601297,-0.08525289698589004,92
0.47922669213952446,-0.5252132869921716,79
0.21582975083192776,0.7009138570302439,3
1.314154680472667,-0.45344171787999604,94
-0.021702046588232667,-1.2337001849069444,96
1.3583718224491717,0.49846653040930583,61
1.1483479192417982,-0.11227270853523365,40
0.8177529100352848,0.8713437532179944,91
-1.7642317405335883,0.18202123127802053,9
0.6082555196050664,-1.7312064504693063,26
1.6657750767777104,0.5797012657640244,48
-0.1399680570470483,1.0699375830088413,84
1.7065953381904313,0.8405744280630003,59
0.3259705619659135,0.13719705141505234,37
0.2919250535113359,-1.4176330117263483,31
-0.23740937743126558,-0.8425526756112717,21
-1.3052369109033186,-0.3829986382454212,5
0.3840182716797139,-0.7583394332860868,77
-1.4746517112225492,-0.5778636310433909,84
0.7686536450482458,0.4041699855477426,16
-0.7150995762215676,-1.530916165700761,27
-0.48329987593341733,1.0618328120836618,0
1.1293819355871886,0.2786327971177558,2
1.0768691488583688,0.8925845394115723,56
0.6843799310642634,-1.102740438466393,42
0.2101620767037471,0.21671557569563402,17
0.15713548767388835,-0.12610254398889142,61
-1.6102871349354217,0.7721947099229522,30
0.8410360141509357,-0.8388334252262483,31
-0.6546056302367207,0.25617160153560786,21
-0.713790868080603,0.03527064020125842,83
-0.6771411295167437,-1.5433943320738872,72
0.5318966122911424,0.3920450021294886,35
-1.1003858653545235,0.9508312851706756,55
-0.26730426950583075,1.0062890845107966,14
1.3808933898297817,-0.9100600433682738,5
0.1805944943511468,-0.9468887368629951,99
-0.345956476788734,0.5021329195138191,23
0.05823546633432691,1.2044230190695902,72
0.21825446132312332,0.844062225894498,56
1.4149402701285385,1.5207070538031133,50
-1.2315546359052252,0.3990316025233832,58
-0.39247358740364224,1.0472414256845564,83
0.022472772684146217,0.5499908490950808,15
-1.079283087609391,-0.5868967531884973,42
0.6407231116935534,1.8727317307044336,40
-1.426783247570011,-0.17571649015608928,55
-0.755165974443726,-0.595597539563844,97
1.4972979281554941,1.3108605215665345,12
0.5291666854976108,2.816452099350215,87
0.9518660678093473,0.5405004104840555,61
1.1632542901292946,0.5676260481556092,53
-0.28503710204225535,-0.9634302292121352,21
0.40678276255843565,-1.4966502033872617,15
-0.37458070600412635,1.0374668383526238,70
-1.1375331395305663,-0.5319431827273376,8
1.2161692985601609,-0.8548759746638944,39
0.46579178845147284,0.13272787922317703,68
-0.5952529670102292,-1.0199652699907666,27
-0.8198755643985634,1.0205861741421043,37
-0.8855892134816561,1.2692335422856464,71
-0.6560177200491668,-0.06186339420559507,96
0.9358190861099963,-1.83245035011944,88
-0.6518606597725283,-0.683677803798763,65
1.6614612562316737,-0.3458050034948673,29
-1.0409955675944151,0.036711365209043334,43
0.5865805925388803,-0.25704074218332684,43
-0.5756172031055067,-0.7333700187316908,93
-0.967800068291439,-0.9477087775540833,95
1.5185498584006674,0.4040659140728838,75
0.9700888144897793,-1.6143876087668154,6
0.8437533151345334,0.8898907424614309,98
0.0396760268614513,0.4466278051461478,93
-1.7337548981502577,0.41056830704813463,57
1.0006550823561724,0.4243556225529641,98
-0.5766712244048523,1.1131124960068148,30
0.9345692173968028,2.18092799626625,51
-0.8624473520055524,0.48998437976143405,45
-1.2555841354270318,0.27229278981584404,24
-0.7899590363781703,0.9113551987657583,84
0.8261789553505552,-0.960653564095029,39
0.019824563818446342,-0.7903713908874276,49
0.31116110659391033,0.4381526161581357,72
1.270040319886893,0.8188300383560164,1
0.8770600142511012,1.8418290343004595,74
0.6363456462766832,-1.1986725560904488,35
-0.45379388492600836,1.4793129500159232,83
0.22706221581504973,-1.7125209209836831,43
0.009352226368177936,1.837735619518648,36
0.3252024341958781,0.16811759151649808,39
0.988452454131957,0.622699398511762,56
1.6149865366018208,-0.4912397662617561,46
-2.581795456147046,2.104201212879989,17
-1.2103161013438066,0.7739128130572739,0
1.850572338598327,-1.1159583054473714,94
0.4402430241837576,-0.35068130541431547,16
-0.004936974301613299,0.15490444578291596,31
-1.7793068471057192,0.5140330607357878,86
-1.1328420092160258,0.7826372902840618,90
-2.602105802753344,-0.4919219598046564,86
1.9392763085892188,0.056131736788121334,53
-1.0365370659936644,-0.9829412008222618,49
2.078303768949008,1.6562997964906623,53
-0.9329537458706995,0.020038589644120842,65
1.7474081577641742,-0.38443829485503905,48
-0.95127716970566,-0.6542010497911726,88
1.073780118114463,0.8848965612637651,35
-1.9453723440891244,-0.30825966669427235,28
-0.613177654167049,0.3642833128743948,9
-1.1421474389511015,-1.332751535888076,55
1.466216543372224,0.21083107213997032,81
-0.39293310070494986,-0.19248756694178668,60
-1.0253447737802404,0.10685971283965631,46
-1.045957183773473,0.019855759122030723,73
-0.00945928661874869,-0.19692855247556854,25
0.9910631685578287,-0.5967306353995716,71
0.12850334504844824,-0.5364650552918223,78
1.6439025271652716,0.0717574653641489,52
-0.07763131930629459,0.3993423691817648,90
0.2424845954177224,-0.270788124353898,84
-0.4893912529906219,-0.26921592882230244,39
-1.2813300926742455,-0.06711888300992014,68
1.1765333160187217,-1.7620812999957725,48
0.16647549987209925,0.6447570372420728,25
-0.813778520365524,-0.13867316651055728,97
0.4989814530064418,1.2582147511744648,67
-1.190095080072509,-1.0651928854924704,23
1.3751831116091464,-0.5288597181852065,32
-0.767797651620366,0.41080748882591855,61
1.3426802155135888,0.875865811255482,50
1.1286969090464496,0.8813709452316031,74
-2.7472971677115052,1.2030324163367834,67
-0.8320376391309087,0.8054196278270712,20
0.7115731198216224,-0.10648821534124477,12
-1.2611025988528013,0.3742610507649047,9
-0.17602303812162648,-0.4114438466636396,95
0.25463617796068255,-1.2698738155094085,3
-0.584590696166778,-0.7718800891596184,43
0.6706772956215629,1.1408775406076626,14
-1.0317949867189007,-2.068889779043481,32
-0.025502952502933895,-0.1242396152051468,43
-0.5725953828535605,-0.7868585154212616,11
1.7238315782868099,0.8140334126518256,62
-0.49220755563960056,-0.07745623036694291,94
-0.3435990227416322,-0.7275193942808207,21
-0.5784388600649715,-0.5144038555584092,96
0.7726692767950525,0.4211302518459734,62
-0.38124473096869893,-0.19895463531971064,7
0.07793539618604439,0.7132944893419184,2
0.9567111700990971,-1.0707873750250734,88
-0.23073262099856318,-0.7678413384179176,55
-0.3971799076122934,0.5727052567672404,51
-0.3957419433588026,-0.19209294345198727,55
0.4668576443346381,0.16702429828458654,50
-0.17439233418327005,0.2706591098864351,76
0.3173050120249221,0.5043901601182095,48
-0.5881290954094662,-0.3846173262230678,9
-1.6272900482487043,0.8823724672814043,65
1.5727940590569949,-1.0070885293873568,54
0.4013275691684822,0.9771763011908966,25
-0.4042134415915204,1.2601712909141625,4
0.7377749593441496,-0.42552274727065664,11
-1.4071997073310538,1.040390746272077,11
0.5092485887143818,0.604491543371406,33
-0.07669111048024008,-0.8059113885756499,59
-1.3837254198292652,-0.03173009501125333,90
-1.5274714982092614,-0.6603848622829116,95
0.4577474953431115,-1.13829317848789,21
-0.8760064309322834,0.5643577522973158,56
1.2904005105106653,-1.6854360627826943,52
1.534688149325008,-1.2266839183083036,46
0.3978133591151814,0.38958159613159193,23
-0.3986411331097274,0.8671352129840206,44
0.245802206250562,0.6948738500478339,33
-1.173994908469562,1.3509977951949428,76
-1.6865075946037225,1.6316426047986845,36
-0.08738257137660005,-0.10582526479387186,43
0.442777801810537,-1.4662320524778274,97
1.4611753991852474,-0.7928820345440056,6
-1.6393128987705192,-1.7903226433424708,93
-0.04775601108657389,-0.9471580748148292,69
0.46805690371491915,-1.5340745944013916,72
-0.5125923106999598,-0.10011114835958748,81
1.234929209891719,-1.0807844876743253,8
0.5290740763964373,0.7983562916982585,64
-0.24449226180228048,1.4435498179378647,24
0.5638022112782566,-0.5923638740191116,41
0.8316504274997846,1.12132260378411,11
0.42538335251649134,0.2770488352979327,11
0.9494905521773381,-1.564064525941912,26
2.3164187813679966,0.3076223911257292,6
-1.127774505012158,0.10073715072439866,97
1.8991213486932155,1.1705114803883878,41
-0.6502783306457093,-1.2782660014337863,39
1.270044001986834,1.405295097925565,98
-1.7872628056694113,0.7453847959126114,67
-0.22475759608579302,-0.577731392281071,28
-0.03706684914025091,-1.9504892134012135,42
1.827155042882731,-0.680475377180462,79
-0.2975168787231703,-1.0837700802725678,5
1.6937375010991076,0.2522524146349932,0
0.13658934267655995,-1.0499610126594467,58
-0.11098648915671076,-1.235345775140003,72
0.3194875027634888,0.5799977647076683,51
-1.5394734658754907,0.20206268626838106,21
-0.41872072208903754,-0.6601890507499276,94
0.6905428238877466,0.7993796605634501,34
-0.11071594883264704,0.044497575258824966,31
1.7469196543016494,1.7612166357334842,70
0.8508412286257967,0.2668815328897461,74
-0.8766170415808481,-0.8691684660094223,17
0.995530575915983,0.664002184503335,69
-0.6028227444699278,-0.7891951159335396,38
-1.2046628316389087,1.3222147833754112,87
2.2050598751094816,-0.8443195252497685,66
1.5205938313878573,-0.46957591968599965,48
0.6887032205419078,-2.183354442460872,99
-1.072638217897645,-0.9535487663854989,85
0.7538514815871538,-0.7474882005199449,16
0.24186196447604733,1.010692041973853,76
-2.0539074977343237,-0.21900302537054658,45
0.7936466318621341,-1.1925720348100044,17
-1.0730243883970698,-0.11881978280656853,82
-1.7340910394595566,-0.6567441352376687,38
1.663559860234719,-0.7997795157572556,79
-1.2250719324134016,-1.045106803259227,99
-0.5002766036044829,-0.820939062139543,35
1.9053289998745395,1.3307180184506802,51
-0.14036689963316662,0.21145615864754433,0
-1.6581050360281868,0.3571550711524125,23
-0.7220602284117417,-0.2853193523092898,61
0.5615745646999333,0.5933037950462658,19
-0.2791125080841544,-0.7446822618677547,11
0.7297879789733847,-0.7764198997755776,48
0.29880791334696116,1.0608172531745876,14
-0.7388790860440171,-0.1836582871450763,16
-1.1157715219622095,0.05458237085033765,44
-0.9483683951695997,-0.4330665619193335,65
