x0,x1,class
-0.6540269838455806,1.6101552831869077,13
1.0986701824867644,0.9894080142225238,93
-0.6707052352901629,-0.1590688258026454,62
-0.04226394745358867,1.5044490813796052,66
-1.7457989113117598,-0.4101720794059674,32
0.08561988519623073,-0.2732402306825757,3
0.7700289523925602,-1.7386319578017766,1
-0.07793571623602034,1.6782814860988746,13
1.6275425551423477,-0.37312797210742615,55
0.09222986377701906,0.35948508012370367,6
-0.1155992051024192,-0.6474192216374637,64
2.530242355163812,-1.601534051916037,33
0.22737433010437544,-3.0173088917558935,5
-0.14057408703586588,0.052441005778507584,33
-2.2117827099444374,1.2467488856115583,41
0.2906752621842718,-0.029141281500749128,11
0.6186593943689646,-0.5206574833910517,96
-0.97179074175178,-0.08887642111251579,99
0.4946031056521384,0.06043769024749683,16
0.2476081100748865,-1.3088130608201594,21
1.158600037483976,-1.8428588799641752,5
0.5208028044040791,0.27689477880393376,10
1.3173977505903731,0.4551996869774119,12
-0.15697152821936117,-0.13156066396309665,46
0.944402621434235,0.13394906615653301,41
0.3704802243746643,1.033006718323124,38
0.7509917645471315,-0.3531987470969778,57
-0.6447256175046551,-0.5331065496996334,36
1.4797781990798515,0.6182265470642323,4
-0.3665426980798946,-0.4243323272429247,60
0.905148283996275,-0.5155227949900348,67
-0.2500243412953852,1.5509314747165182,9
-1.8154321737658932,-0.7992499716395893,57
-0.14315391108994985,-0.4398162865932277,32
-0.17235933338741627,2.1369883297510963,89
-1.163890204253956,1.5172157057361373,14
-0.3540017618272062,0.30970979128120735,28
-0.3823476349239195,1.1478311662332994,75
0.3993405188483753,-1.5253772900293057,27
-0.22587053452826958,1.2408208169202883,89
-0.07715268446818946,0.43207525920416306,27
2.083557807760825,-0.9641123397274215,27
0.46217910544348434,1.9825022698402681,61
-0.7706691789524306,-0.4590328376599686,32
-0.11369828812629144,0.14299344626294755,75
1.07270429770564,-0.8262567293294496,96
-0.19396423544787836,0.31548045925615537,8
-1.3493031823465524,0.6703982088312362,11
-0.7854455182367267,-0.32666392374932124,24
1.802444152391796,-0.630636667301825,67
-0.1857544696292611,-0.43143128703381467,25
2.0808820211211336,-0.46319705857599025,96
-0.6771829051508074,0.5714002759649403,11
-0.3632093292099106,-0.9536719567418865,92
-0.4591330751383932,-0.08646040059789954,37
-1.4904035833702722,-1.8891723259742772,2
-0.4116870440011618,-0.09629078822253734,4
0.29078093281228173,0.061903603859108286,48
1.755896882730154,-1.3088858077989225,44
0.34488834437958416,1.0550105261615954,51
-0.28132182282095186,0.2948804717734438,56
0.760279506664276,-2.3452721742701574,55
-1.2239504065317484,-0.6872768758343917,92
-2.3112439218441763,2.372637192280703,11
0.584648534317658,-2.2010988894481525,16
-0.8282850105667324,0.11295303393311835,20
1.5092296809140642,-0.3786524090821387,26
2.0079439160248445,-2.150342979982933,11
-1.2349916038253235,0.8609408847678456,38
0.4455761998560156,1.0650282639449695,37
-0.8627202196980468,-0.6482357613851071,64
0.1411341516499188,1.9649290871436174,2
-0.7088852762515858,0.29913105959871195,44
-1.3093382389184247,1.155108521523898,83
-1.0754764858488743,-0.17516453384673525,51
-0.9840862792688091,0.26739150967861186,58
1.147348626089617,1.710867750664974,68
-0.18558738467718364,-0.17319734417416893,15
-0.8711845756284027,0.4586007037537646,8
0.6654382783325603,0.6307003084341587,47
-0.9925641586633613,-0.905218194542551,2
-0.428440316173782,-1.202287320724174,62
0.46031319027363643,-1.344257994788593,19
0.8731533021054187,0.41263965044934336,86
1.5763798639622497,-0.24950745543864922,30
0.7894373018540338,-0.7791578661685817,86
-0.013932967796671494,-1.1918455776827415,64
0.13772479397992343,-0.8615662690668255,87
0.5995296526940379,-2.1032255959020825,39
1.736056834974656,0.12622828285584062,64
0.7695615097453176,-2.0946461477368543,27
0.7923596904846832,0.3252262838929178,23
1.006824085110506,0.6280900550625536,87
0.3773374349341211,2.0634992871090727,66
-0.09587167180333481,0.3126615091849426,49
0.5116026279784631,-1.820913289879444,84
-0.41453166779088646,-0.49165855005228154,88
0.4382339421867424,-0.9201448274629096,60
-0.07082727449435704,-0.05663375171518343,75
-0.9666646459920749,0.55488295700411,92
0.7957341316050961,-0.6447696127596426,91
-1.0979079451349738,-0.42161072920270587,25
0.44594878773230007,-0.20808789112091022,2
-0.7655598404178138,-0.35361532411008156,86
0.47427519122817374,-0.2741326448069258,45
0.5540678969561322,-0.6879239504015611,56
-1.1818585533623935,0.3240667197225612,25
0.9898636285090107,1.3086522643173786,64
1.729495718634285,0.6792243604544164,67
0.2580596239189682,-1.3646703006845982,60
-0.5311014159662921,1.3599970480138597,22
0.8052535177912145,1.0730586937828277,3
-1.1629073930167002,-0.5420883390564875,7
-0.6678456858056184,-1.1086252028587904,36
0.8389132624193079,-0.40033611822981807,75
-0.7228016851589643,-1.3051035310367614,17
0.9498246376063529,-0.7992616256721905,27
2.143160625932754,-0.39598687062045046,68
-1.2721270349669658,0.38790719552105407,49
-1.3373396863236549,1.151525498850185,2
-1.8739634704228092,0.050951498385854097,77
0.684172578925093,-1.0826897490973932,19
0.7331783523498705,0.38269577051718706,84
0.06559121277660379,-1.8742177963545645,71
-0.7415628072526578,-1.1585175770696718,33
-0.22399342523443505,0.495911864676122,52
1.805282262853058,0.09041377316765245,24
0.993954653229054,0.7990133096738855,37
-0.08324460499678187,-0.02562899085321555,61
-0.718153788980789,0.7068349682020904,16
-0.46530138862182074,-0.19983631041703398,14
1.0547792186421134,0.4767616965416421,99
-0.8931089884013732,-0.33310846341582834,59
1.0281037627254483,0.737639737244646,3
0.7829095470040852,2.1457035804651565,54
-0.9829869056141656,0.06879855618590937,34
-0.015637174847452147,-0.5152578368158751,35
1.4941838953983633,-0.1672785404842772,67
1.1358152767739749,-0.3607232127374883,27
-0.5373189429417956,-0.6201217209971478,43
1.3663633208550494,0.37498741670105934,62
-0.6033926402759299,-1.0836743692576511,39
0.5625846624942107,0.5940305525095781,90
-2.3363285512364125,0.29804290450577536,80
1.2518137376637117,-1.7105921546333678,86
-0.4644604498803778,0.913433786425852,54
-0.4906347560477284,-0.6432017335881952,30
-1.1215373416425882,0.5414328986811101,91
-0.2974645020135957,-0.9385418766520537,11
-0.8887019658882619,0.12253707554175002,42
2.363176946695071,-1.9445990148603618,81
0.22624032343684516,1.5576635842847038,89
0.48721971138917164,1.1965818059922175,94
-0.20065452542512088,-0.19484963483927442,37
-1.5860065111493187,-0.7070371904927149,60
-1.3058521971459838,-0.2375862468041496,65
0.26512167122226604,2.4063384539738006,61
-0.7182796872714241,0.8526915313083371,50
1.8282371148718712,0.5227979821271055,45
-1.2010960767622292,-0.22288130013384053,49
0.6325583729685814,-2.9687124468808874,5
0.897827009886546,1.2518277808921716,8
-0.569766232921026,0.9349564879919485,62
0.9678288116055151,0.2696991115315361,39
2.7405923425496206,-0.409876017367878,4
0.2404640059688847,-0.1329681504088033,39
-0.11209807269379232,-1.0304083783621045,66
0.49699819538416534,0.5987030239520513,7
-0.2131511936519373,-1.70784909968003,42
-0.3876181966185093,-2.9629418641520537,26
-0.629346477379868,-1.0377956690371457,18
1.1938050019252162,0.4859539424808097,69
-0.37164286652724177,1.45106188039771,41
1.5056297636306797,-0.9027428209874101,45
-0.01204379912272643,1.1723845657998053,68
0.023260123433171662,0.39337204247729796,43
0.4245244386674078,1.6101494922730948,30
1.715209674763225,0.7719571420781067,48
-0.7689908388677045,-0.35277943370261966,32
1.6125032566656077,-1.309426543879615,27
-0.38429357485582377,0.755674717243112,35
2.23608173022243,-0.41020617365231365,12
-0.4026499056570532,-1.002668118692337,4
-0.2415389121142202,0.9478722679932887,73
-0.7395455290103398,-1.4615439459484652,91
0.36059285939903934,2.6240224122175193,46
0.5687633831691885,0.5029029086133076,66
1.1536643051676123,-1.523508404732841,81
0.053381152511620004,-1.0016114376746845,15
-0.9478478218172309,-0.2461364133303613,73
-1.2986463796053387,-1.9318716771515245,16
-1.7071347800456635,1.1849477674146873,34
2.135436773013398,1.1479003551276712,31
-0.5675987442154067,0.16097584426291237,8
-0.534908130686133,1.6499536617022856,0
-0.7019901441286498,1.4966695914806354,37
0.520580320030508,2.1396064289696133,78
-2.0705371533348855,1.752446036531118,0
0.12127267596824325,0.43808767230773743,15
-0.207186679823829,-0.005077728658779718,46
-0.3993194877194958,-0.7940347504548453,60
0.23802915401600755,-1.963654025235958,71
-0.6160800071408833,-0.44029546930277946,70
-0.6252378081284277,0.38343114967387937,26
-0.5965239667933041,0.14497892166438292,15
-0.2681062321362156,-0.7885980238786404,99
-0.7568936649200155,-1.2536695453102684,21
1.9886012175104955,-0.22717036980746558,48
-1.1505129540630583,0.6962789116850266,42
-1.3814767123227134,-0.1802340729564518,61
0.9321051057555969,1.140863141107344,18
0.05576374969252467,1.3160264675255573,56
-1.5758105573529282,0.029670562584958666,18
-1.0308499886352203,0.22900982418778662,60
-1.9065412384406804,0.4918839742047456,38
0.6948478254426732,-1.1654385338575928,50
1.8468517722969438,0.5182925640692575,95
-1.9644351528433661,-2.773508979946131,16
-1.5058151668876778,0.7931062981352288,7
-0.8025526768478108,0.4905422414994733,57
-1.30843466885823,-1.5136522721754313,26
0.01727923201287458,0.3036275286981114,35
-0.05816236300362963,1.0098903408508846,10
-0.6763057328464216,-1.7001329645225205,4
-1.1770251947243398,0.951640730231246,84
-0.8037599176914667,0.3649152711646231,83
-0.07392420000306643,-1.302490124976142,91
-0.9764802155358572,-0.8178960879467432,17
0.2513435283990937,-0.6220800775236153,21
-1.375583406380174,-0.7063974647116392,6
0.8624059912076723,-0.7020780418083711,93
0.32655625479622263,0.19644635941146943,72
0.12368651192862273,0.05022547125567992,74
1.7087353757082353,-0.8049699307241717,10
0.8919477487057879,-0.601388798768939,15
0.6742926204130609,-1.3481350062341082,4
-0.43205483739466927,0.9159822980119194,94
0.19641892498570218,-0.550101073036495,90
0.8381471652815661,0.38932594338611226,20
0.1425849627156462,1.2975692643172105,46
-0.11787553656664984,-0.9914087150834348,57
0.2735541057118312,-0.8066252910247416,59
-1.2224999935468037,0.19643363303917033,22
0.3886531241089407,1.4458946598774844,74
0.17843971845145493,-1.2901815063871047,53
0.8401667513780319,-1.80784179687697,81
0.07404978933652359,1.7356707133495002,58
0.7633621692405098,0.8933090106166275,71
-1.3809874312042063,1.2184711814676004,54
0.822727453475647,0.3828567633313446,89
-0.041639976921855226,-1.6858008651630272,81
-1.153331689223994,-0.737036376352589,16
-0.01922627407427386,1.2780765115348243,35
-0.14639050352790936,0.5671618826364713,2
0.9357051031766024,-0.10650783407626908,23
1.0875681386542264,-0.4050598816222049,88
-0.5661124125030296,1.6251600332854015,47
-0.7500885547354837,1.171721546241314,44
1.2853233109224682,0.8481514486508671,78
1.4746266346601302,-0.2725386261802688,45
1.930201767632675,-0.22871018105198634,51
0.18698402784134247,2.569029393654587,20
1.5279846314118857,-2.5155199029848445,29
-1.5084560864696723,0.32361558222554637,70
-1.8554670050814552,-0.3357625218487945,16
1.541797658648632,1.4076184285469258,96
-0.36124784639601937,1.2374334416501238,21
0.4592332411433631,0.3637678737124924,79
-0.3753929723107606,0.554411374149398,89
1.0553619709473385,-0.25069148276530784,22
-1.4674271215314587,0.5803654999617877,58
-0.30308528097017223,0.5913161129955898,21
0.2825342082535244,1.180736551405345,54
-1.0057986924085434,-0.6181553637136261,79
-2.323098932559079,-0.07650247907953178,8
-0.6558988640141366,-1.222318116894263,16
-0.6191520886122266,1.0854549291652469,99
0.9243959480338312,-1.0521924494678228,93
-1.2716990319910262,0.5548221968011247,37
1.4452880456003083,0.6220823592967815,81
1.3771251141509584,-1.7042877799887874,12
0.7361940097209576,-0.2428830150019353,87
0.13576710842260223,2.175427230165578,41
-0.06590799406645503,0.6458376303706066,61
-0.8353183789189421,-0.24204690548304575,42
0.8373604552173294,-0.1998959565833451,47
0.8432886085596288,-0.011776212252512026,8
1.2960194176344273,-0.743123599644135,50
1.4200845642209083,0.38130207763642393,79
0.23461786788561267,-0.3935723056977466,94
-0.47270845206508755,-1.05356023846097,36
0.7043337199846597,-0.5019987094156655,62
-1.8764234043877916,0.07517567640708296,80
0.9054806040562146,1.4664655867648124,39
2.882913898596219,1.7204351658355812,47
0.31831323410806334,-0.37564788629971857,23
0.8832909423570695,0.5056392289012157,78
0.116554323820466,1.867130959081749,83
-0.7489129414551954,-1.920817172909604,64
0.5840785459569965,0.7606514151977709,37
-0.6717088343492128,-0.9192743889670032,2
-0.049854015131075374,-0.34889458368178466,0
-1.9115055076214063,0.9675904423855081,77
-0.9734440347890922,-0.7589791713478,4
-0.28079137522628933,-0.8842038796977757,98
0.02625418624384261,-1.1462348271244398,12
-0.5473824813872412,-0.9857018824207472,80
-0.5999911115249855,0.1665670650529993,3
1.7523797283256788,-1.3668815949268824,4
-0.33634856192751655,-0.628199127721669,4
0.39451551666107876,-0.29801951866017307,27
0.7872256798546159,0.5642229366743867,44
0.4417037623262034,0.7276898922632368,10
0.2885885811379266,-1.043433489192414,99
0.05826656643512588,-0.8336062263568701,35
0.2859561903456305,1.54574653968691,63
-0.12753791736918269,-1.0548774564754018,66
1.1294374654729196,-0.592387134968451,20
-1.0851505862683792,-0.5344186259899854,12
-0.1613799581372431,0.2701144130228025,37
0.2396097948849956,1.3321639483056031,10
-0.33708442301555025,-0.5720487545699977,45
-2.6912641723364312,-0.09947203504282269,49
0.3005562637746677,-0.39880839354517084,78
0.7154948642973964,0.2726247108797353,59
0.07724624533443113,1.4956662188795629,53
1.058921157840937,-0.33514255836195755,21
-0.7821359307049683,0.3541417273251324,80
-1.2236056591384292,-1.0501680615641078,32
0.45505292604948827,0.07162902137299021,29
-0.0879575799469429,-1.101261123757504,55
-0.8013025095914349,0.24293523117725277,65
0.27977688968711795,1.790156455741226,73
-0.3430914978609458,0.26196916756255983,58
-1.1517893642645853,0.8403389581252803,82
-0.39910195313117797,-0.21386850515569378,83
-0.5095009101976026,1.5513372794203675,49
-1.7894964017690294,0.3129275108720357,58
0.46156750940877256,-0.10245002302831198,51
-0.2590284001723996,-1.1142872520230416,71
-0.6609354570610262,0.09408350215567148,28
0.32917846446554205,-1.1833729480822912,1
0.315063088426311,0.6044973150870342,47
0.3133651534836878,0.4587176666420017,17
-1.5400001458528116,0.59510423340597,57
0.8465647742047255,0.7566898369100322,84
-0.24783020870643332,-0.252807438919007,97
0.07998566012142579,-1.2511529631629117,97
0.646381054954075,0.27270065208167427,37
1.0418822432389252,-0.5447681165909201,96
-0.337575927766692,-0.45075531663045665,84
-2.725769006518988,0.9858621368314844,82
0.3277354054564722,-0.40775241011621527,21
0.8598219091138216,0.9376705976786223,15
1.072916535560128,-1.068021845876412,12
-0.2964105416493396,-0.33949832590775836,11
0.8485448487585177,-0.8269496062920881,24
-0.9271302047035112,0.8516421115257761,73
-2.690585670724797,0.5237444057293813,82
-1.1791660554252756,-1.4022758921963723,83
-0.5618835917135924,-1.1245789200296672,39
1.484111484583739,0.6230638935872893,22
0.6942527912289259,0.38706680025345397,98
-0.48816719536664616,1.4513693281015283,61
-1.0577895884076547,0.40725837143929655,62
1.0674511825334017,0.8708376038668313,72
-0.04969263229431912,-0.9824837572162713,28
-0.15987087220315943,0.701190249211769,14
-0.6940743524392016,-0.32752425521915346,93
-1.0426100416486441,0.45291027477838613,6
1.1669030808490692,0.019639894703223398,67
0.10643945882979694,0.6856090346448471,57
-0.04343599390491921,0.07542369872318716,98
1.3321962105578458,1.7159497055903743,78
-1.759792353783401,0.33264964760242066,13
1.2483911365810823,0.5514975921978186,45
0.4141963460218398,-1.591806471947244,1
-0.5124151133332945,0.10062525454905014,49
1.1498772482011461,-0.2895020764910474,69
0.6775651198144503,-0.23213141329603057,81
0.7552436663765616,-1.1689629559151178,4
0.10857837742601997,-0.5473140848609094,51
0.08812605042790783,1.4121006759566717,43
-0.1692250475174543,0.6544432420226416,10
-0.18877148265147936,-0.5675635078118062,6
0.25766192640706936,-0.41801337425247326,36
-0.5367827045375934,-0.10143339770923548,17
-0.14468688211196196,-0.010535606750042958,11
-0.9360376400707633,-0.22513563541288176,31
-0.8510534632311568,-0.4307731317389573,16
0.4383437912373716,1.583389170082902,90
0.14018766999452215,1.1504680474037698,1
-1.0660646939237823,-0.5456776482851313,57
-0.7545683921629657,1.3945865181177128,30
