x0,x1,class
0.8153927044429149,-1.1396968245553838,14
-0.8508623168744215,-1.3216273572991488,11
1.2172825590746899,-0.5490360462872866,6
-0.21809198045845685,0.24668682786228605,2
-0.8474794239500428,0.7533367461033718,19
-0.4085883800462395,0.7699010423218694,9
-0.8078072481718227,-0.6028234654177652,9
-1.4593815368553464,0.361874747158027,14
0.48474891664114395,-0.856169391961454,5
-2.7979150404777813,0.42120025188632987,10
0.2985626099342912,-1.557711380651907,4
0.5761505747548965,-2.4572814922870037,0
-0.08666264057464844,0.09864041205400131,9
-1.617467778550733,-1.4865358813340828,10
-0.23847494310050305,-0.600487296055459,18
0.2097574284576203,0.13534541544426032,5
0.7846113564852065,-1.313003871475891,12
0.5165449526226502,-0.09397414433964303,14
0.15251337905256962,-0.1967190306236345,13
0.00935844289606568,-1.185853993075441,18
1.0283963195986199,-0.41567708552007715,14
-1.5903026298796,0.33271700352082667,12
0.9411731461731037,1.0200987493233342,5
-1.2135241149326914,-0.3268186175676025,3
0.00873284023577019,1.1917457104298665,9
-1.968240075407136,-0.5303516275223787,4
0.7038294617287919,-1.616805898655871,11
0.7952522136242925,-1.2884492294945693,16
-1.7322925180171491,1.1963440166371706,2
0.7597772234054955,1.0809221124773538,5
2.518598799717249,-0.20206020335736358,11
-0.8334665736725674,-1.5990774753520745,13
-0.6443642738919958,-0.9046649558294123,7
-1.5941362620587705,-0.2103689707378765,4
0.483098845040236,1.1083576237874788,7
-0.7563809126664588,-1.3518877837574939,10
0.09437419643123333,1.0998773207202066,18
-0.9295564350963936,-0.7486183173811809,6
-1.2457207427474224,0.35318333480813596,10
0.5641865764277275,-0.736583396197427,14
1.4154079667057,-0.5524958332561704,6
-0.4404299851118047,-0.5149314877908637,6
1.0977482635053362,-0.4617149854302075,1
-0.948327664627186,1.4780523901868614,9
0.14351737955460656,0.6467783613479359,19
2.5129812100170676,0.17674880838085194,6
-0.4746726021540283,-0.83620810576455,11
-1.130931540934976,-0.07712945149013599,13
1.927894830554265,0.5868055687192463,15
-0.3476473850800948,-1.8252099422231487,1
0.32438659396819725,1.025786298965272,12
-0.1070924011637769,-1.4235978676715602,11
1.5312124543679007,-2.4277041719304693,0
-0.5698471722755439,-0.7086635464016198,18
-0.2756795115297074,-0.3476645338991143,14
1.0105546196230073,0.31050426327109704,15
-0.5476165007394809,-1.4407702682450723,9
-0.4494912342282941,-1.7981967314383218,1
0.30920123077412925,-0.3112399350593889,18
-0.6387255502951743,0.016533043498993392,15
-0.6123402994322756,-1.6693093827244918,19
-1.2375224709316275,0.0038170481848359373,17
-0.3637515909654288,-0.4415116404493887,16
-0.025175763536276725,0.48434803619033595,5
0.4511411718233045,-0.7782377995628934,8
0.27994510297638464,1.3423489103347908,19
-2.4520232991298574,-0.05884915221300327,10
-0.6243068329216125,0.2871495083438756,2
-1.676168456853834,0.5942495314001408,18
-0.3754789121063904,0.026368022945297356,12
0.6774038437364244,1.4140533808226607,0
0.9867934868685558,-0.9920298865495281,1
0.9563577154828905,-2.4753217519003665,5
0.36596153220638133,1.6901932124261743,15
-0.21907937807684655,-2.1885486958431044,1
-0.6059895198525086,0.5006549243293691,5
0.9038097402135388,-0.4292483486643199,6
-0.792505102360408,-0.23315308780591568,4
0.757106618455222,-0.4563758499407014,1
0.10016121395925483,-0.6835605044565004,5
0.25878666471511164,-0.6942434641871543,11
0.207694687855133,-0.1312997866103196,5
0.06158832373802496,-0.15749883465603734,18
-0.6855653164364617,-1.102929371460988,6
1.0750522183409157,0.5539151863710416,8
-0.018063286687847856,-1.6371250474908172,11
0.6481358585124969,0.4522638547217496,17
0.358814662326845,1.378242996253176,12
-0.9560095044955619,0.07957217478395774,10
0.5620090827526166,0.09232830522129844,5
0.12763497629609985,-1.160003641085171,16
-0.470864012644035,-0.2658045516962822,2
0.1386112506584763,-1.114109050594699,8
1.038145121372636,0.4702981132414521,2
1.1581055515335041,-0.10228019871688675,0
-0.8924210632735745,0.6753684318789391,2
0.05782497774373131,2.311712623007978,14
2.0050103910116133,-0.3102460394861654,16
-0.9265408587684371,-0.38896424378630917,1
-0.5024500468992967,0.09246075227223091,19
-1.7141048892479416,-0.009453415766503838,9
0.8605788779958211,1.0700060703864873,8
0.0948153806733341,-0.15504030237290017,5
-0.6900131561888129,0.4631710181842251,1
-1.2436146012830687,-0.701260536025271,13
-0.04587561476408485,0.5028605771774431,6
-0.2546108720084291,0.4912901309054881,2
-0.31329889994928806,0.13267761038147075,14
0.8995717044223149,-0.4589571722931019,11
1.0795474999380912,-0.7577003215497741,0
0.048031605265532816,-0.16891688678461578,16
-0.8636343678394567,0.7246896666417888,2
0.09603982235455256,1.3203955488774872,4
0.1903657509831653,-1.3417235224772686,8
-0.854972378904862,-0.29496245874128457,17
0.3347227911210252,-0.29313066966887935,7
1.140912467501271,-0.7213039174712003,18
-1.257519473904249,-0.5950550468244882,9
-1.940388042809291,-0.8630855624885532,10
-0.8367559032443368,0.04144390944957956,1
0.5662184783994939,-1.2107454884274245,15
-0.62105737187988,-0.22798817543089606,7
0.6382130168986825,-0.12220509112134396,16
0.23066506370775794,0.8969185555679906,6
-0.7193787514332083,1.232517471523664,14
1.7706210335894466,0.9906165053184212,7
-0.12215032810471532,-0.09177138648329347,8
0.00017462219192064028,-1.0877864433446678,3
0.45234554440825187,-1.011972657302858,1
-0.318895889658863,-0.27806421620805816,1
-1.623429430737413,1.2227490898449125,10
0.056768318742360054,-0.8177360076903015,5
-0.042651734006640546,0.9078155282566868,5
0.7132247842570926,0.6995438584063431,12
0.04523008553054795,0.37737741899731164,1
-1.296571820965875,0.7712783428101628,13
1.1481217738586547,-0.292815003719795,7
-1.354822350578027,-0.36460668827427517,12
-0.5900043632048321,1.3489128504326988,19
0.04195201734252462,-0.289762402425315,6
-0.37866510286370253,0.6466261354771127,17
1.0537905122230828,-1.7372631194602144,7
-1.7684096755606464,0.762352023403199,9
-0.26797826355178156,0.8121002365381078,2
0.05846326741444827,-0.8002819448555968,2
0.43108891753859047,-1.1372519888540007,11
1.5164325362566973,0.44619933918493004,6
0.04996755162610428,-0.33551649296217845,9
-0.4269535809865719,2.107021065775474,12
-0.8569380657902684,0.07744143657946492,6
-0.2168719855869778,1.5440625699163584,17
0.5715892874656177,0.16383134310029412,14
0.268475405953666,-1.279472536296417,0
-1.2142142640265015,0.28025079255101604,10
-0.6735889129218092,-0.42053259544779553,1
1.130630877992136,0.08661763957013902,16
0.5383945191100199,-0.14523388897909714,12
-1.221601084248665,-1.3325520150622847,16
-0.5516368437710211,0.1974585113684258,18
-0.4063904127345914,-0.5339595048400806,13
1.440876083021083,1.7600223749112327,15
-0.7695159847623295,-0.5708798368132234,8
-0.8226150809068332,-1.023389362797225,5
-0.10788193866562298,0.39481503584785255,12
1.395037005842185,-0.27853432682901114,3
-1.0853162260564895,0.6167393319147504,5
-0.26237458787150447,0.06163655403171982,4
-1.7558262519537509,-0.04530993269432202,10
-0.8707463764653798,0.1413813637568247,12
-0.5525338871893961,-0.3241882314151804,19
0.06413635044191517,-0.6725748318281984,11
-1.891776198366765,0.15889108709201819,19
0.3981393257172035,0.10606146083658921,1
0.05020595425783769,-0.34291711914235984,7
0.010821609067157434,2.5634836787157473,9
0.28883087988928124,0.727699875898069,5
0.38342275951566873,0.3778677413382632,7
0.4170323343731229,-0.04752982934553476,14
0.31206521468147547,0.5565859168925414,3
-0.38570954682697317,0.054498680723143116,18
-0.31345345453280204,0.19714851510028236,18
-0.14624796552324296,0.7995311957780701,2
-0.6179902437127313,-1.85702839212325,16
0.7426281793444532,0.9424983510651896,19
0.13553015200320645,0.01462209240645137,16
-0.025546249922264137,0.7801236614717519,15
1.0820590505094183,0.16585187495460615,3
-0.2744934121681848,0.4869033330220497,11
0.44133593270173144,-0.3357681794093308,7
-0.7735314977104704,0.7410173055409224,19
-1.9547835832031975,0.7839927358106243,2
-0.8244514102805055,1.0956895229337364,2
0.10813966736939556,-1.2396196048186607,16
-1.7943515205476879,0.5388965930462545,13
-0.18546718487105926,-0.1109910050267862,10
0.12021074765080926,1.5135779494131438,19
0.4397338866096415,1.6624829487344575,15
-0.4598027430058185,-0.9559569582544795,19
-0.4798821069709119,1.3880052924272297,9
0.4132110615815745,-0.0004941610143853407,6
1.4300343864543934,-0.9642686330660154,0
-0.907310848556086,1.0967297050695317,14
1.3172296685330864,0.8793907452321238,6
-0.7864717529902039,-0.4267197525275059,18
-0.9473573782386386,1.071746102955889,3
0.45894274196190105,-0.4719324270884824,16
1.2044492552267074,-2.124142552558056,0
-1.0935621959262478,0.6846870188202531,16
0.8481129424598673,0.09252738688995536,8
0.937340483820017,-1.5858901040849214,13
-1.921716545340932,1.4640738438768857,8
1.246644420979443,1.4617021733743019,17
-0.7689654471857492,0.9230903746479814,14
0.2896267717237093,-0.7412091685991594,19
1.3095099338332474,-2.36597372200375,1
-1.0889993495839554,-0.06875323855221872,10
0.5910655013028708,-0.6836866183380466,14
1.6562047503240882,0.7583533410360844,1
-2.7201187184004434,-1.4087069501245766,10
-1.0073158295892666,-0.3091426739106925,11
-0.42575192776364723,-1.4992413481023776,9
0.9060953459042456,-0.6914065755779586,6
-0.3257681633406792,0.007963712659703949,0
-0.1102752201176986,-0.30773922327431064,1
0.10601885178705232,1.9626145089468343,3
-0.7879695262797557,0.9949580209834351,6
0.9989224917925011,-0.5906790209527624,7
-0.5822994408808895,0.6337412261644507,17
-0.06832752845411842,0.6300917226948615,19
-1.233239719579172,1.1084595345507,19
0.0018136378013215574,-1.5118382603173122,16
0.22009145028765317,-1.1126523831722341,13
1.8268660107130448,0.09903099193107047,6
0.5706514820475923,0.18501149030371827,7
-1.4666702740866584,0.628260222422763,9
-0.9449214074271033,0.2746163193064074,2
0.442783330322992,-0.32585146890561506,6
0.7814204810803139,-0.020385503286895135,8
1.4044648348574034,-0.2432506057880029,3
-0.34733290407586637,-1.0975747933892872,3
-0.5623295791483,1.245053204905941,7
-0.1282165764925701,-0.032757029774372205,2
-0.650190773268806,-1.2007821421209375,3
-0.7475579858688395,2.218953098234046,1
0.1101278543136606,1.7920908788313874,17
1.632159572259533,-0.6375403338003256,7
-0.20627463118931647,-1.1854121443321002,0
-0.6986044709035846,-0.7259907651735983,19
0.07229802871160222,-1.392104160942193,2
0.8946168776154734,0.2206860844402954,8
-0.11811655232678499,-1.7990249965359422,6
0.8034669004174534,0.18323962206308253,17
-1.3254578167685342,-0.3111779144001189,16
1.1945488616194497,0.028891344338416423,1
0.2643027353635262,-0.6655144788012737,17
2.7814230597888465,-0.162120543639696,6
-0.981058219087686,-0.21501929753831764,10
0.7427196469945831,-0.17937022421589968,3
-0.07069151883666865,-1.0286440383413227,14
2.134528725852172,-0.7602971765168968,0
1.030960135305193,0.3968420016490618,7
-0.23586222156265355,0.33090965776354253,12
-0.7131791622092613,-0.7486206098569398,8
-0.29656485144234623,-2.18765658783654,13
0.9274657408936196,1.047266637072462,17
-0.6417355488534984,-0.14166460330124006,13
-0.30512941766336665,-0.9454012185664736,16
-1.032260057176464,0.3629600006592886,17
-0.49584306992891103,0.3771660784162385,7
-1.421772661641678,-0.5057530970986546,0
-0.35953525393223384,-1.1721046506815853,0
1.147206470899593,-1.1069891229245166,7
0.004934207014800811,-2.483694691301512,16
0.6737156838268987,-0.6350639978505425,1
-2.060643557510903,-0.0797499527645789,2
-0.023820956355795665,0.6665613838552569,2
0.7969086067032123,0.6066818801107339,19
0.719327993649073,-1.1160215106000086,11
-1.5828279668172072,0.5810475044410438,15
-0.41766241319192743,0.5164894256441478,5
0.8882111055714145,0.4009150708152163,16
-3.114650398083941,-0.11136828692932671,10
-1.1345003749036893,-1.60597255000322,6
-1.4263721561707516,-1.5641696318069416,10
0.3435709222090126,0.5850570505210835,3
-1.3742878194397408,-0.36850081588919703,11
-1.9230235482872537,-0.20521169421794977,9
-0.6656446487807032,-2.26850019236156,11
1.1690103629746755,-1.125461370743619,14
-0.36287009468641895,2.090263632774037,12
-0.6041767354122776,-0.1571950190093896,4
0.30549608352765195,-0.9936333854033843,3
-0.07260332804075637,0.8311738132067316,15
0.08199055941493241,-0.2089243409029139,12
-0.9796278943819644,-1.0947920980062016,19
0.24902953737833877,-0.40664153541114295,1
-0.7623456934963101,-1.2871890542659556,18
-0.6895978120003273,1.8856276418238258,12
0.4570562231563771,-0.8438350946417126,6
-1.105451047139814,1.3694424725995866,5
-0.43512438803061076,-1.5644042180209632,1
-0.2612230534706089,-1.0516406413731996,18
-0.09848848466322614,0.6567754235114357,12
0.3578468015850735,-0.8124911013112132,15
-0.8765743720996976,1.4701356176700953,8
-0.16050589775657625,0.9705905353449804,17
0.0975015841555056,0.31496856653752137,14
0.08257047185005237,1.539903394102846,17
0.0731466459204544,-0.6466644225339049,17
-0.46555786401426097,-1.3633815837413956,18
1.3298045424366112,0.13871018986426567,15
-1.1905092132003432,-1.8228158248560253,11
1.0476494846531301,0.08793141936363294,1
0.39523948282071364,1.7807298648234564,9
0.04383577405803408,0.7842248499602875,4
0.08048962212158944,-0.24398850156141952,1
1.7303065143707115,-0.23779766370782793,7
-1.0316605465398776,-1.6504378311152623,11
0.5802500379565207,2.014920554940482,5
-0.48665318860024126,0.2806372636231068,12
-0.24909057865983392,0.9966227633941414,17
0.22148670859692648,1.1216699478303611,5
1.2516978147212385,0.32270141733818036,3
-1.7960486350688243,0.8130126679591447,4
0.875772450142714,-0.9213690019755173,16
0.7830196232949505,0.01801630904563789,6
-0.5197873299316865,0.5484868790477554,15
-0.637121377490227,0.3956147994427896,18
0.15109592413268252,-0.04955804751507825,19
-0.6903905067258786,-0.20425814797189693,8
-0.4663356730978264,0.16697669320621958,16
0.09508936266560286,-1.898228222921604,16
0.664368541864563,0.9854621144552748,17
-0.8584280540226752,0.13907352733263698,8
0.4073526830057185,0.10465832433900453,6
0.7840771186607286,0.5305345946626916,1
2.5179992029957594,0.3325228365094803,6
1.7984138033587305,0.047221285355687474,5
-0.4365262367401635,-0.07889368753787986,7
1.2721427152063816,-0.20107494422965877,11
0.10101028591377216,-0.3852271455016291,6
1.6761502276976494,-0.8994499051701499,6
0.48015698846962895,0.9593554762056706,8
1.5748602726618375,1.225808961322202,3
0.3909494352259333,2.5297917170888358,15
0.5372188760447831,-0.1066262032173172,4
-0.1380537113455282,-1.1418233369350215,18
0.06445042030949429,1.4136853146202795,4
-0.9429553511109552,-1.1347224044858544,10
0.3321769865812681,0.4989136973375455,3
-1.2682296134414015,-0.8573680789413278,13
0.14493768707561738,0.5423148567262478,9
-1.2889216806429744,-1.6820027735135785,10
-0.8996717678723739,-0.9348542080482473,11
0.6575367107879808,-0.026864808514318297,1
-0.31446593974825565,-0.28311071617837924,19
0.8714848255786279,0.2597275727216478,13
0.43652171584041954,0.15501559246088523,6
0.4870347060065612,0.7212259117934463,6
-1.4493170605496626,-1.4136376456305775,1
0.9828688485307548,1.322331978894125,5
-0.10808759929774353,0.03208634007514101,15
1.0771799159304076,-1.1963504308287332,11
0.7783500424073894,-0.3644139893235382,3
1.427608366956634,0.09583663871613238,1
-0.7976512535183592,-0.6447517256889348,10
-0.9120315706688925,0.20511154612673851,16
-0.4886752404169318,-0.40048852463046536,6
-2.2039026558508694,-0.2866733965069073,14
1.1689034516695302,0.40300935634161805,1
1.5149706860981513,-0.2863431727348134,7
-0.8627290737789536,1.2769226310278383,8
-1.4361416100933135,-0.4444075200146588,4
0.1674584941068427,-0.09172155972873422,15
-0.4316918166178205,0.660114593720839,3
-0.11450382199083949,0.08520526395905764,12
0.9817074534055508,0.03422425056001842,18
0.08742542717226895,1.2483252873935697,12
-0.7503940285277777,0.5911810263842066,16
1.1877230485276056,2.0178481077761306,17
-0.9933422884608649,0.0395934318469642,14
-0.9883833869773511,0.5369066849199539,9
0.7767599685001656,-0.1434023810739476,7
0.16718690625063512,0.6585877181281142,5
0.9132506866036934,-1.081082376025359,11
-0.6168614984139857,-0.22122506290108895,11
0.9477089414297271,-1.006171082295587,1
0.3752330838535922,0.8900578663313239,2
-0.6618251011776659,-1.6608257828672004,10
-0.4518804396846615,-0.2176429079046221,18
1.8699791714623637,-1.246401878562603,0
0.7330543902376432,-0.7472176672149087,8
1.361661129161499,0.7329064616684144,3
-0.31537256362378024,0.25822667227444374,0
-0.04534899467964979,1.1686650978834006,9
0.28054845881269097,0.6281326905349223,8
-0.10905765438900394,-1.6856334774305024,6
1.0213720997641345,0.439430608685416,14
-0.991987716600695,1.4997529863791996,1
-0.34954523162132,0.1459201225460468,11
-2.073975264945101,1.9858636268974952,9
0.7974456531348267,-1.2222353602543476,1
-0.7513534115316929,0.07967600121303281,16
-0.36924541514664255,-0.13512953721288792,4
