x0,x1,class
-0.90270574403072,1.6767662777987764,12
0.43244433182037817,-0.8273830360757242,2
0.3983922784251402,0.4280693950526977,11
0.18025532844246334,1.0026427723898854,5
-0.6668405929647002,2.5075474917716556,16
1.906009658288018,0.0968185751357924,14
-0.18308463135868622,0.6972439031834813,5
0.827578033486244,1.4430016749037557,14
0.2779239118408481,0.7593797010803883,6
-0.6448858853936853,2.2682229081590544,8
-3.0249810812963243,0.547446624121593,9
0.44649881010289644,1.5699084148358626,17
-0.03698967354748364,-0.19981964577780387,4
0.05715888907870056,-0.26280289451011946,0
-0.5695747609368222,2.228781786907983,3
-0.17243420851590335,0.2073397214905278,15
0.2672859487256515,0.5750935772189876,3
1.1862198483248076,1.006541921100503,0
0.6494958884290442,-1.9289184178610526,0
0.30288190165505247,0.3113436006619902,7
1.4195019812822514,0.3834002589663225,4
-0.07202315559233323,-0.1913575466462796,18
1.6362537585032755,2.0974327163730324,12
-0.22693424280943356,0.6990738071929617,1
-0.28429974379516576,2.114737939833143,15
0.8286462638894672,-0.32378381267530504,13
0.7342160874354972,-0.12010081530872216,0
0.2268942536668079,0.3675656717774799,13
-0.11796039862918793,-1.0240300201473918,2
-2.8899972210464893,-1.439622110261028,10
-0.7047349153667337,0.0744071298886376,14
1.5968271468613855,-1.095819089548274,7
-1.0074969527038231,0.273108005840242,8
-1.039400995564518,0.32663208165629815,17
-0.6559533944559419,-2.0351670656068124,16
0.8941040440370656,1.2977055783759723,15
0.06470792487797565,-0.3904502974631322,6
1.507170958055698,1.0090702422675502,6
-0.23421654483394735,1.331421036979651,3
-3.1888333953307684,0.5027686367596725,16
2.4284519785473817,-3.07091929483428,0
0.23960286757205884,0.007079726183064391,16
0.36867309548680666,-0.17914395307969994,6
0.3205849030090979,-0.8252628337389332,4
-0.35011481995775257,1.4087492523962635,14
-1.1279523272668668,1.5134237403219164,10
0.7191838437400853,-0.167665794133169,7
1.938513736616803,-1.2493738179784573,14
0.43964946641605857,0.3899322133134981,13
0.48559651361115425,0.21351208976346644,13
2.7139646664586583,-0.5617514892844412,11
1.2245521494054865,-1.08024677376763,13
-1.4261512537593886,1.6392270643661644,16
-0.6167001832772658,1.09075105347901,17
-0.7032122208567635,-0.32510611893447144,16
-1.2370371936202733,-0.7269511836509791,9
-1.4574217107768557,-1.0138749715619797,13
0.9157262637937634,0.7238466093838666,14
1.101056205314686,-1.3749249341915073,2
0.4482210186115259,-1.9023127501805615,13
0.23923589178612711,-0.04308880359223589,19
-0.3906308737106735,0.6868462347782037,15
0.7261464318121071,-0.4513530156214986,7
-0.15473557863541318,0.8276918092845847,18
-1.7471536144153563,0.43548554053827826,5
0.544217843579007,-1.1814077631877014,2
0.26906553678088274,-1.0561619830136812,11
0.4811652410359995,0.5697980862806626,3
1.7878524268880538,-1.1417511788039763,13
-1.6088664542123583,0.5706208494042291,8
0.1971275240575089,1.8247395661236074,8
-0.6956407501958182,-0.555871695055435,18
0.3278984060220066,-0.1459989550685232,1
0.04192966603749441,0.3365026542041314,3
2.173975565073611,-0.2617086599005796,5
-0.4320847828659951,1.6865432083669862,17
1.0724770960276149,-1.3276591369158703,13
-1.5962299969029454,-1.1127938660056271,3
0.3756970612154583,-1.3505950223921754,3
-1.05389583287567,-0.29144941241847444,3
-0.40173539582552903,0.09221228358084006,18
-1.4737048656834792,-1.0430525599939477,10
0.6193555705665202,-0.944289963925873,13
0.869223226982186,-1.3461189876741224,14
-0.03214649404089205,-1.2778567320771312,14
-0.23914431169941552,2.5547492465185964,17
1.3245148554141912,-0.02844613566619091,19
0.13728744179551183,1.3724221045056368,17
-1.32190941380921,-0.10342216640409446,9
0.7312531313277139,1.449645404846692,11
-0.3119003251609587,0.7497729776612345,7
-2.7807117652405857,1.650196610178669,9
0.05635467607225291,1.222468004790542,12
1.9984414325935436,0.5926573855143982,14
0.3967560566663421,0.05419253719122719,17
-1.6626750143762579,0.9704561322877533,3
0.23170158319897938,0.9539504112213748,2
0.3316548712639606,1.9875283646661754,15
-0.1650121398037799,-1.9329640179507133,2
0.4173763410928193,-1.129160073605829,18
1.2133750863354733,1.5519393270045918,5
-1.2005840415068758,1.4267789236103636,15
-0.4078279938432959,-0.8888791315383084,13
1.1586221695638004,0.2777633651620143,14
0.6315955399484041,1.1044388091634232,14
0.9952053708975038,1.478435408749586,14
-1.0730540024375128,-0.5962873021331199,7
0.17368154250522275,0.5267412456783118,15
-0.2049151904267051,-0.04828164638640571,9
-0.42927581279343174,0.6262409076975761,12
1.314672571496647,-0.5373953879554643,17
0.3856676692181074,-0.4875470086740508,1
0.07948760906210638,0.4600426588296387,17
0.7734501226171272,1.0380529038433746,15
0.048842598880937706,-0.8692252310377672,9
-3.024690838978,-1.2789863686104415,1
-0.41586012653105175,0.9064023828287551,13
0.18402104473294434,0.4647737341809818,15
1.5935512397454912,-0.8020308650566266,0
-0.43726594196207236,0.7919412703577112,12
0.1361387004888092,-2.5018445915098275,11
-0.3995382724264881,0.7155284396168444,9
2.0755829887801274,0.2812462371644981,14
-0.21633476401943236,1.1602873633827275,6
-0.41056012058570907,2.247729711767895,2
0.5235703035128066,0.35775728724435324,10
-1.7635916015931399,-1.5076929268723005,2
0.012499102295743348,0.6340416421160282,14
0.314467861009274,0.4435675949567837,0
0.631540655596374,-0.5614810536056704,7
1.4015293791141377,0.3657702900161502,17
1.2739133928107704,-0.7828810026642571,14
0.5946027119095633,1.8338445798926188,5
1.2188711834065613,-0.14089883850407278,5
-0.1673808660973513,0.9129182885488899,3
1.9914832357025,-0.037725105448096055,0
1.052568477095115,-0.18416897774897048,0
-0.038655164668424745,0.6024542115119987,16
0.5679187848878542,0.5057459429953203,0
-0.17056950116058747,0.34614361810779076,18
0.36160478714783534,1.7824524580845997,8
-1.1869437554125486,-1.3260198211796461,9
-0.0585037304712059,0.464242978851129,12
0.5157241144384556,-1.2248016982784462,1
-0.2144248947606999,-1.0166725353998367,19
-1.7889904649493176,-0.3395240766056787,8
0.27794800499349753,-0.47557708015834105,0
-0.7218365012258643,0.011265920618104637,16
0.37022405776792267,0.45527764025814754,7
-0.9327547132796605,0.2550155813699168,18
1.2489169140051153,-1.206750741681927,14
-0.8580539194528074,0.9303926611112835,10
0.818558834658531,0.07950879792882108,6
0.441453029888178,0.3956877910193157,6
0.3466610519697215,1.5449643002599835,13
0.7090169586497858,0.11614739365754499,11
0.2424464521421953,0.5463759819441752,5
1.186939878297345,-0.31890661179821306,17
0.684246281523883,-0.6922424884654779,11
2.0081060470527676,-1.0781918691504113,5
-0.8318671889334139,-0.03197328526609838,9
0.6413586499586467,-2.363952056197689,1
-0.952578628827791,-0.38776236426486443,16
0.45188701905397227,-0.22605909304477032,4
-0.04037446632378316,1.5299545467546873,18
0.9355652969818319,1.7287774601777386,15
0.6478986625080393,0.5269734472665977,17
-1.5010357460630153,0.06138844272683808,6
-1.207870787915658,-0.4338843904990427,1
1.8503076185871257,-0.4262086632353948,14
0.2695699427367658,-0.6301168413090151,4
-1.990454436373089,-0.03182370890004214,15
0.7789682632486952,-0.6886542131906445,17
0.16789847319775342,-0.19408818630440036,12
1.681507811782289,0.0026703192445867168,14
-0.41735722082616983,0.35175712756223193,14
-2.743347830775344,-1.0673064298084398,9
1.8725442610372043,0.9965502937821366,5
1.1721722859859365,0.22244822489461036,6
-0.7507808352645949,1.4012120791162295,8
-1.274225820428906,-0.8717982936551322,19
0.088803052007958,-0.07557556530225032,2
0.8235787111881917,0.7431520497109666,12
-0.781676350594013,1.0241616300303786,16
1.1843256961053004,0.10972361586001474,11
-1.2100575324161882,-0.14738967390893698,2
0.14550101848513475,0.5531274172914971,14
0.5143349484037101,-1.0747666925292079,13
0.24859162158527606,1.5886627729441813,18
-0.6830183296479689,0.7506464838066264,8
-1.4306390210590558,-0.2659677943647882,9
0.44523316139379704,0.5400533462883716,13
-0.32337484165050845,-0.7013890785189764,1
-0.06426183205862188,1.4322221921935059,3
-0.07688991622609999,-1.1496871606981451,11
-1.7725761987518365,0.4516757552289617,16
-0.3248407244319201,1.5503148635851378,7
2.1852802724107248,0.40940205991117623,15
-0.8967232186680496,0.7800079332748759,3
0.29127198099154333,-0.3635702626329034,7
0.9063292787426948,1.0976637061776915,5
0.09874074150851947,0.3917145865170643,6
0.05775295704012632,0.09201259179416231,0
-1.0666299826965742,-0.743625927638407,2
0.541023984739253,-0.5495128598328206,4
0.4768699704566517,-0.18849780083431783,13
-0.32331583155746907,0.4883032387141325,6
-0.18254613833890918,0.15987418174933335,12
-0.29710816777448823,-0.7420016649929327,11
-0.44592289282415337,0.08821598793882397,13
-0.00447732451588591,-0.7004377171738809,3
0.9008755168055115,-0.9605202559012725,17
-1.0362390308747382,-0.05600973384885951,8
0.547106590836664,-0.025424251596756896,15
0.08789111522925047,-0.2011490788002126,18
1.0691115396611113,2.2887971663912183,12
-0.1790815582971395,0.133419171077742,5
2.165567072421288,-0.043866707329659416,14
0.022383984780512203,-0.09142959152365261,13
-0.458657711041412,-0.29094405256577716,2
-2.995111773589496,-0.3744989456620771,9
-1.8918571446504153,-0.2324389036751884,1
2.348479050675004,-0.9335354153365427,4
-1.569624166456561,-0.8156260385028374,10
-0.039236619497256604,-0.0003292125468742781,12
1.2714416191058793,-0.9384167967950836,0
-0.4207790178965495,0.00844563972036018,9
1.8692395214756277,0.24725108202066537,0
0.06686865189562874,-0.35886208814012294,4
0.045373791812671295,0.9101761083825474,3
0.9038847494631563,0.5835982121546496,7
0.0431634369033155,-0.01915352316007958,17
0.8318353122118298,1.7700431423245204,17
1.0108223873736155,1.2009842731010483,18
0.2564077145557271,-0.5290220398871198,13
0.8087960411562609,-1.4986899961422602,14
-0.5868599510681205,0.02243267131067729,15
0.46398342401457504,-0.8243437877090399,6
-1.219988522576116,1.111559609436031,7
-2.927030488133291,1.0364458306532651,9
0.9766141179732637,1.1059869079557012,18
1.1081994104194448,-0.14860076045540974,16
-0.08630870311435526,1.1974096392387423,12
0.2830675341951766,-0.32437242575532377,3
0.7926037085968657,-0.24237700092153106,2
0.6322315232097638,0.7945234235703174,2
-1.5972440577541196,1.0535703836197579,9
-0.057398393061647894,-1.2868538815973338,0
-0.5764895597599461,-1.5729481401385654,19
-0.7412369877080446,-1.8752267116991541,2
-0.6610468693380958,-1.0008762530643125,6
-0.8598878359979364,1.267573014116503,18
-0.10730933295185456,-1.9202166282469855,1
0.026261518687157853,-0.17869826212731504,0
-0.2954076347529763,1.4099072404741273,5
0.3129584989855483,1.2050382676255649,19
0.41521315983337864,0.3347763706578331,6
-0.5662084148320277,-1.216628932980636,11
-2.4974015747259966,0.441936627279981,16
0.6882459121820592,1.5710273478974994,15
-0.7772056783661847,0.9022313406561182,2
-1.245707254326749,0.4091272907695173,3
1.4059526839286525,-0.9845601046845052,19
-0.8344028955051283,-0.696145418363818,10
-0.4270124480592391,1.705254455554388,12
0.004198198863065161,0.36660587171058995,12
-0.7246289972083693,0.5790951320082439,16
-0.4901593481947498,1.0451436922588624,6
-0.7681980105169035,-0.18898677019159904,4
0.31752180855666384,-0.4421193080216818,13
0.7766708950430823,0.3390684944389592,18
0.31803576404183487,-1.4490675533813904,1
-0.07379202838852128,-0.5028825832429984,1
2.095019253702103,0.5475216723976838,14
-0.15600203131551568,0.6755882798082739,18
-1.0725307324203595,0.656643415841526,3
-0.6933007005418942,-1.2804932064383598,10
1.0644452824445692,-1.1052260695676999,7
-0.16619646988965572,-0.5471567425891429,3
0.318145242773736,0.9886116162906657,10
-0.31632100359918763,0.20692357426374375,18
1.2498364076777992,-0.016713409821010033,5
1.2814879211119294,-0.2571429745315627,4
-0.9860350985723614,0.08345716741372504,15
-0.0749142603722981,1.2000929388859902,12
1.1780772816238065,0.9238523585924674,12
-0.5948809164254654,-0.8131546895218775,18
1.3880272006181278,0.29467374853561545,5
0.7329121354076469,1.7274829470741033,5
0.062432687459843345,0.31948201071611626,13
-1.7380829126180468,-0.0030593015938848805,18
-1.5267107389690866,-0.47854149961394626,16
0.054178822996428296,-0.14281688151893088,0
0.24247051694151725,0.18437589081286684,13
0.5582711917048652,1.1619563334367566,18
-0.010179482196459805,0.7524655004342595,14
0.4803720057923636,0.8162515556095744,12
0.7641304629305827,0.4535342065526396,3
-0.11873793392761472,0.9016257511242175,3
-1.26394520032829,1.9584301495280656,9
-0.2485094513857712,-0.10839158596618695,13
0.43452351878384216,1.5259763272834488,5
0.6379464602838784,0.031864673078859825,19
1.1335645960535332,-1.053915486877963,2
1.9604936229395438,0.35617432570192914,0
2.247978105598946,0.7060271723001778,5
-0.5626838970415453,-0.6159634189510982,10
-0.8458135478864237,0.40103042143598183,7
-0.4636847485342923,-0.690631904308357,6
-0.9450343274256343,2.0486705281799953,17
-0.8180851244866312,0.2875409083339139,10
1.221459447135492,0.32755934636807127,2
0.15527439984006586,-0.290299513152914,6
1.023913288226318,0.14068757286918546,5
-1.1223286228539682,-2.8246925460215926,9
-0.8418709186398573,0.8134280560452566,19
0.7051881973768386,0.27537320299769397,12
-0.14171372578558367,0.25409477064468805,15
-2.2161137262661312,-0.6006646920073183,3
1.421779080998645,0.7718851135196375,11
1.528264331985964,-1.0979426496095572,11
-0.34737537604562396,2.2584263792802077,8
0.2476959290706139,-1.2867380670581499,19
-0.5852202661626508,0.02691559915140211,11
-2.033543106040319,0.8563233039084277,10
-0.3531807713996094,1.2640607411859792,4
-0.65484338187589,-0.4383394111790714,0
0.14247593842565762,0.9519904860811854,2
-0.4500059482220899,0.6826271039688389,11
-0.4931066306222536,0.6002892275717382,14
0.1430855032538485,1.8336691122227111,5
1.5980715535822618,-0.2196261795867143,11
-1.022225497497485,-0.5340251329678275,17
0.4792705054366704,1.2047418002278314,11
-0.6377028673890938,-0.08277965596495045,17
0.5257538553108951,-1.30298894313287,14
0.3310821739793695,0.03605623925135591,7
2.4081412659482693,0.8390343431871546,11
-0.18954969412747508,0.13341284168851641,4
-0.02913814098093525,-0.19752249766017888,12
1.1840637107724394,0.12518078996166238,8
1.186532644429705,0.20518519552040726,15
-0.8083052175413704,0.19841417368473901,0
-0.06042141260184369,-0.5251951698686594,14
1.887257018570412,-0.8496713273506571,11
0.39431090262442214,0.4879794715990979,14
0.4006354323642797,0.48111778689632584,17
-0.9913393865340824,0.1479817217418282,3
-0.5929181250425886,0.113632452932328,16
-1.745992603938827,-0.8553268113497755,9
0.7509520239241706,0.844172110305719,5
0.3539748833779072,0.9077750506600969,14
-1.4600159452509363,-0.9979500561749451,9
0.02497726773881429,-0.143613643638858,19
1.6481339795384884,-0.9809889192829363,11
1.2081157114869279,-0.6703907767345016,4
0.08816239219094953,-0.34951682970711734,19
-0.656679977067069,-0.9917840633086997,10
-0.535602161597039,1.157195693838745,12
-2.0124960969370975,0.011699397043411941,9
-0.10452806673970998,-0.7187879950906763,3
-0.5113232672660311,-1.0457438010154916,10
-0.35937656717253985,0.038761409523833154,0
-2.4551963978331197,-1.2561088013496937,1
-1.2439773695442473,0.591595132692934,12
0.5615346293411165,-0.6749859277788098,11
0.24918216737397944,-0.31383721176788093,18
-0.20141865297221917,-0.23697506341373942,13
0.5818192286005277,0.3124972642720819,13
-1.9352195814123556,1.6502133686325582,5
0.028892720931284067,-1.1682031111286604,2
-0.08893212643735489,-1.4899009240577796,13
0.8770806442469189,-1.003580625758899,2
0.92055575720074,-1.09155843193692,0
-1.2123184975703807,-0.21785993033741757,7
-0.12265027838247484,1.0089023343339778,7
0.14332677272149955,-0.30884819864751917,7
-0.23834691551364798,0.09209359053504902,8
0.2562343611568893,-1.7729739767862416,4
0.22433610698373752,-0.8229656280014798,3
-0.8952715814080336,-0.14878254010880015,15
-0.7045951834794446,2.0836101381380128,8
-2.159754694566022,-1.546022016068578,9
0.6952155521552273,1.7606519262164209,8
0.7816993903727809,-0.13963400220477976,5
-0.6650427621624297,0.4183058287908669,19
0.4353709389992609,0.0829506828163765,14
0.15874512909324148,1.3160585144606278,14
0.2869013726698372,0.14358348025576043,3
1.7015120346507604,-0.538563849101794,15
-0.9089362082583261,-0.608857877115172,14
0.525611174555724,1.1298380993896868,19
0.2168691215998494,0.2507130187076601,18
0.030261201218993304,1.2631665926529418,8
-1.217658409640542,-1.272078005502034,9
-0.0001911795048918302,-1.9925988409783189,10
-0.2851163895931045,0.42963014801829164,16
1.9642642915674162,0.09704776675308743,15
-1.3557986079647293,-1.5116740347116349,13
-1.1383091179884468,0.3144467878963352,1
0.2349077174867474,0.23850550808156765,6
0.39075502494336156,-0.11022854740804293,14
-0.4440115954318967,0.3731109358277749,16
-0.008881870877429122,-0.3870924831038566,0
1.3210824003124466,-0.8160534206105166,19
0.6378510418373806,1.6650640691607106,5
