x0,x1,class
-1.0039164377232095,-0.971893940061202,41
-1.192030369207724,-0.7214044476678022,14
0.5655196049752037,-1.1883821278373234,55
-0.8641446406886097,0.9613462218471656,38
0.0343602672521498,-1.1493156235239466,94
-0.05293045427049997,-0.9807789958474914,7
-2.015666848699941,-1.1692512385228486,56
-1.7799127150113647,-0.9753582754207752,50
-0.4213027238409387,-0.15573290422991376,97
-1.2576365112395684,-1.0584256166270596,94
0.9738393764361394,-1.5435733185724563,90
0.5862844571465385,-0.2264517438427148,19
0.8474254684431486,-0.3330206152421838,48
0.5106426123696457,-0.043211221597139714,83
-1.2357269526066543,-0.3905403123881085,39
-0.7138300313319165,-1.112629798980212,47
-1.2676756125240034,0.44290581730725614,83
0.0448529774116606,0.9081654989837636,95
-1.9345708655770593,0.3944987989316494,56
0.12145120995696441,-0.9702185634258362,20
0.5675551218141612,0.3804987549895683,16
0.6117466597102414,0.030895054583425157,59
-1.5481760622331582,0.13934210516809123,58
1.008499547704339,-0.3680426837054744,7
-0.8946776191164886,-0.3086821107566288,14
-0.3693337334046218,-0.5541492227583379,70
-1.4315912101179096,0.5181147595892047,30
0.6784708714153356,0.034680903134826795,37
1.259285325609455,-0.09193235106996592,56
-0.019870973248508877,2.140919223962654,82
1.9210053867683348,-0.6203057349646607,10
-1.971390150862898,-1.5993816857947663,39
2.2605456071042584,-2.585012183700272,28
0.8724268937221551,-0.6921233201211169,5
0.5126198528225471,0.6127755626867836,51
-0.2251700219258364,2.130157021979219,68
0.2709379356699435,1.2554777740857666,92
-0.4141309199793003,-2.638259388485313,39
-0.6964810412384843,0.7432093429200366,70
1.0648428602710576,-0.47381511341282434,92
-0.17562441361710526,-0.20417697094166679,67
0.7578584418341616,1.2356563403571137,32
-0.42072162907926886,1.3086137963502982,80
-1.2805720457318754,1.2912678316228194,99
0.519809241788391,-0.8092950952645278,28
0.8847645788426922,1.383192501937334,92
-0.9609416380189718,-0.9686816122580982,36
1.2287602942866935,-1.4304157512679059,72
-2.85179338628531,-1.3277231937397571,98
0.47438485203376235,-0.2926666758192072,84
-1.1376734649814189,0.01888424368183008,56
-0.34804470115500286,0.9174128492592717,69
0.5552075299395043,-0.976598817435685,19
0.03198807489273248,0.7962143212326862,92
0.022890963732431067,-0.18510005066576501,64
-0.8400699966673788,1.1779767504017726,8
-0.12383139463677903,1.1325246406658886,86
-0.2808829172742483,-1.2932225303485454,65
0.5928348820971897,-1.160686486133862,45
-0.01832809348864463,-1.6349816163304445,72
-1.1146376608654782,0.643312463993172,82
-0.44713834793656293,0.8117032723417932,77
-0.08486853226212873,0.930199052824319,74
-0.4881352235323838,0.4119999228910247,99
-1.2009281321083363,0.5111168470470936,96
-0.5359599655749919,0.9334956967851749,83
-0.9646775605483904,-1.0635969712473794,53
-0.23629350422246925,-0.231694468240446,37
-0.7981582562844508,-0.023636181340343156,83
-0.9304696722391755,-0.06055628638513884,75
1.6344053436901071,2.0875723543029063,11
2.0523974931635864,1.0215282560175436,85
0.9639640354685776,1.0091901310744276,86
-0.22077658598820846,0.5852607351083673,74
-0.8554402210105135,1.290451236398481,30
0.5201938994450683,-0.33738159709399196,60
0.2356685847696834,0.22390565306610224,9
1.4548387669830625,-0.8161016125523642,52
-0.3271259254607843,-1.4994639131993015,81
0.9636814766026004,-0.3925885652894315,92
1.1454356304844666,1.6432963792132997,62
-1.4576433804760285,0.5005471277312012,43
2.115899647855501,-0.08494604444659164,8
0.4686456578934969,-0.011042416958279665,35
1.1019177139208416,1.4829259431178534,82
2.4064861645757754,-0.5389943848887481,37
-0.19109242062548326,-2.19590538971472,76
0.33896194354141496,-0.5432660427943916,41
-0.19887696591576925,-0.6970305759177408,98
0.9215876681373844,1.4954189381666367,82
-0.3463456245228708,-1.3813075759557976,34
1.1871391221115728,1.7215594283640188,35
0.5601183942860712,-0.2923615994743378,80
-0.22407787504437365,1.089306870990061,87
-0.5524745522486938,-0.2465471560075634,41
0.028107359083289485,-1.5612892184617966,84
0.7450275553745777,-2.1461028184930004,47
0.1518987885440242,0.9875894021545012,87
0.9035433810452149,-0.12413482240262613,72
-1.2681079015464765,-1.4848462973154493,63
1.5186864994319773,-1.2003686712571007,45
-1.4766346280778821,0.9690854837053955,99
0.45956981058425134,1.8269166460413369,46
-0.7573013291094852,-1.6958190049204391,87
-0.2029592394851798,1.5612037729207167,55
1.549669972866864,0.5178336576272443,70
0.035685112363719976,-1.988257930283553,25
-0.4510314378973643,-1.4461970232845422,34
-0.391338737302435,0.12350121543196912,76
-1.2397191647966208,-1.1246841621212402,47
-1.5936966659652643,-0.9350679924146443,38
-0.015143352080469763,0.31871253798725196,93
-0.43711650350822717,-0.21306692074790376,55
1.1195575652535463,0.44027562028073064,33
1.047021042905063,-1.4431207227274319,69
-0.40975505498136744,1.4772078233429373,73
0.05357701847324864,1.0669404177709776,4
-1.8555650134829433,0.017719830176436788,83
1.3890699467042964,0.4305684305923879,1
0.08233925091637746,-0.31335972727185335,47
-1.2260547507217578,-0.6226411412181853,49
-1.452457009896869,-1.200146591857566,74
-0.6858474909824672,-0.15564744170155642,37
0.4055663380002313,0.9876704851105915,34
0.46888517172629224,0.4137768809427097,65
-0.47073694814855555,-1.3948868106021002,91
-0.5431539277715776,-0.06005577231811007,75
-0.27185392171026795,1.4621977460556246,96
-0.13208064313779033,-0.10946603600234504,8
0.4511128635178773,0.5443695283002891,64
0.6606286627520062,-1.457583371090708,27
0.9382972697378894,-0.5645292203935555,89
0.08078219731684463,-0.47740585738197955,88
-0.5422207323160233,1.4213945025371109,61
1.3329726421756272,0.379063950879307,87
-0.22523180785116748,0.01347289093207209,23
-1.5406461690261726,0.07703242294179397,82
2.2825299955949534,-0.3512929630053335,0
0.0695991223386608,-0.9969717007735858,65
1.3254540735513465,0.9988926858038812,95
-0.5233022536833355,0.35102202370561614,33
-0.9512068861912075,-2.2719825047744546,63
-0.09213093930447393,-0.7663947828472183,19
0.7571975330306333,-0.504666090838563,3
-0.5973121601036541,-0.7625308872386966,62
-0.30456075594380894,1.2995981619124615,26
0.8012341989528265,0.6618401343392553,77
-1.2077579832275456,1.1212084015849755,29
-0.12403501144811604,-0.20694268620082334,50
0.12953561739409516,0.4066573400076342,78
0.8983028646355036,0.7686085148402872,10
0.3670590545677407,-0.0125714701309788,99
-2.1513997185076312,2.00137237543919,56
-0.9527179923028378,-0.2547500546578781,60
-1.1537148770320365,-0.6420037855922749,6
-0.21899896950360373,0.18818034000095232,4
0.18078709379505012,-0.977030241280168,27
-1.0926901165673806,-0.583325690083596,80
-0.06848770340062944,-0.2280095276364599,36
-1.4600169109548025,-0.6041167415567165,83
-1.360384041457876,0.9121543536076596,68
-0.00038932254477556764,0.5260994859570367,13
-2.1223063036594034,0.6657897863998831,75
-0.5293883144771999,0.8010493050356504,8
0.5403021966448197,-0.2668702618023214,7
0.8708902530910039,0.9357225003400685,1
1.0393632681735683,0.29070021301200544,12
0.2867881906442205,-0.7351659897928016,90
1.6358965018020621,0.6570459332298164,20
-1.4428280325562743,-0.0851074763926487,87
-0.11931741619023199,1.4521035214426101,29
1.327225701195556,1.6851938912242532,17
-0.28309109041964353,-0.06246980224479153,13
-0.7234509520039313,-0.16757595386730753,94
0.21297157112493265,1.0644943888894807,43
2.2883730361477226,0.3690335321084451,87
0.403944349278636,-0.5642884402779714,52
-0.5758422141181426,-0.634700562553822,47
1.369085968285537,1.8472225128162265,84
0.49895139438866987,2.010411293356788,33
-0.06481781830283043,0.04674238305014525,63
-0.656560867130958,0.6081025630440682,38
0.3826560635154663,0.6189143097698733,93
-0.011378679996757011,-0.2963591623891313,40
0.3069461172919911,-1.0636478473099822,34
-0.6801459737700288,-1.3769534028067507,74
-0.03302712226699093,0.388408965500879,30
1.1200445929809524,1.1869461199441704,95
1.6433471947323302,-1.8644158316965564,25
-0.8082392824786211,-0.4481972421237011,24
-0.9897484086781363,0.20737285036022865,30
0.18529255640259062,0.7193867103592273,66
0.7366863173360415,-1.3114133814521594,91
-0.07944527833157257,0.17650839159397727,80
-0.9471114547936141,0.9421642760307519,64
-0.1954920118991939,-0.1466956156686837,37
0.4819774400460644,0.17220977769015686,21
-1.8803479889687174,0.576820740890522,76
-0.1966716285793987,0.4229987930695797,69
-0.2487687442669016,0.08911054922325395,8
0.9266388761053791,-0.32103202540519943,70
0.3429003803033373,-1.0503972986438699,72
0.23233182692541812,-0.6394397857711297,18
1.0159419953650812,-1.051658542370252,52
0.8258416874635554,-1.3533201508559243,74
-1.4446828316106137,-1.12636801992685,47
0.018619680614612052,-1.3311648604658444,81
-0.5954271450244525,-0.8675595377259682,28
0.25706306208839896,-0.6276930713982015,9
-1.11080163045205,0.6943622783780439,38
-1.0226398802116474,0.38214020175226077,35
-0.7076186933375243,1.2605095443470367,66
1.3332754345695335,1.6608981102298774,32
-0.5003004398695697,1.7024820121011373,68
0.514927825796136,1.8424343732369444,79
-0.6119127276410621,-1.6286440711881545,51
-0.21869822246255974,0.01380285007336586,4
-0.33104058588083785,1.330262833579344,83
-0.08224228098340053,-1.2116884212087846,76
-0.014385242764744777,2.3316882257467633,21
-0.5446533206928738,-0.8214915313275681,7
-1.4404560615424915,0.25155980303547404,51
-0.18770963552699188,-0.15265789335432983,36
0.28688316793066926,0.21550342287204657,19
0.25529888622238855,0.9168949499416456,0
-1.1446051789807479,0.685425429511126,16
-0.6174546329641932,2.5876824153326203,26
-0.09378444847792965,-1.0232075138757948,75
1.510717437938824,-1.4096233766603221,9
-0.1706705945757012,-0.10934684724339412,0
0.08277460306485089,0.6380158634860222,58
-0.8336106626961163,0.0856028482143873,51
-0.5041152168077729,1.724689318966763,67
-0.700361054481049,-0.4746120300083752,51
-0.39837919476587813,-0.33056961374429983,5
-0.8643246820647563,1.899029307315056,89
1.2416359589639776,-0.012790800901749073,22
0.030148258717859734,1.797045991960887,73
0.0715524800167817,-0.48221555618018436,78
0.8875367993170169,-0.5034543913920007,13
-0.621116224557794,-0.2919951753064507,18
0.17088403238454303,-0.62426266872822,0
1.417010273067311,-0.8793752945345282,15
-1.6278409122159816,-0.6838552413167012,94
0.24535197900396025,1.4638316500028254,1
0.8005040704271414,0.45384104384149043,14
-1.9698687828193164,-0.03628875849522162,64
-2.2685393191596024,-0.7529645843691188,98
-0.03765427398893449,0.18040255881908698,61
-0.2378017090147631,-0.770056986337113,57
0.414553712454118,0.6990979605895807,31
0.39165646138395865,0.0962894804507731,78
-0.8985157273711359,-0.458654472936322,11
0.36145704708262694,-0.6045339690673666,35
-0.019503817838907735,-1.154058288010042,21
-1.1789953016976549,1.074994883766656,79
1.1757704471406276,-0.26602409083961215,1
0.6678547879821889,0.16505832683243946,9
-0.5488479088124164,-1.53811381267562,47
1.9462191895567131,1.0355149603269098,88
-0.46257016855914407,-0.5304196954744687,27
-1.9023492384632328,-1.7075521372083817,41
0.06112633272039356,0.015372572903420123,10
1.994586079310341,0.7082132895291934,74
0.886148925590937,-1.5141181299011948,77
-0.27363832671641497,-0.14120070074065835,85
1.0541300431783096,1.19888582850227,94
1.2837587426511219,0.47825872048247897,92
-0.7176413686536174,0.23837018418628106,50
-0.5036352483787031,0.5510882728242589,36
0.9080073642607699,-0.4234311266946005,65
0.28705371297807974,-0.29923003430099493,37
1.096753610646329,-1.338834026840365,77
-0.0552203324681233,0.6897235208936813,27
1.60592502400952,-1.8241290984799787,57
-0.6693774452333374,-1.4684204781304782,88
1.0994808885578813,0.3876980509702851,5
-1.2862269980052516,0.7056037131973919,82
-1.9519042996815559,-0.7029635226772943,75
0.4330664105549406,0.9550683392431589,67
-0.2977159833529457,0.9187601644662481,40
0.15104532626790232,0.46934299021352893,84
0.13752646875088845,-0.5702202048498859,91
-0.9834038306569667,1.9916644595501714,84
1.582260691993324,0.941473380658526,81
0.4178150015670166,0.33744480802370924,60
0.12968927663937896,1.338494144633895,50
-1.615378619527722,-0.18591029557380834,66
0.3949099490460325,1.2370868690635202,26
1.3200382000275366,-0.0863984337498324,24
-0.08738108289616163,-0.5364017570046132,73
-0.268155542305008,-0.14390023299866989,55
1.0818041481324776,-1.5647708812880574,58
0.25799208553399267,0.9108502540741836,62
-0.30857381580314475,0.3988848592471957,30
0.021242777719700866,-0.5575853955350502,34
1.5478021119213672,-1.87391272730528,92
2.158001135802735,-0.9493250884951026,45
0.13550818594500613,1.2291794105456018,77
0.0619848182537544,1.1795793563567296,1
1.048639251702932,1.5979816547698658,12
-1.0800436033959533,0.1904050349054615,76
0.578386249772358,0.5461407639511777,21
-0.47580032656466137,-2.464470598621406,91
-0.42538889876615804,1.647278963463754,38
-1.5649816442827404,0.9458858031497355,30
0.5906783312486888,0.5918145922696815,83
0.5253407238369185,0.6668255220347676,60
-1.2111096481001378,-0.06148108651399906,13
1.1100438271015458,-0.46448918756881397,50
1.0283663024412693,-0.7119097729590064,92
-0.9738282229764144,-1.3274708359104643,33
-0.21134435150851755,-0.8080420524460782,59
0.5418968313552015,-2.877505300860824,35
-0.25000664036144515,-0.016013281600361157,64
0.9179923781474367,-0.595058616734483,96
-1.5864140935454754,-0.2280593243245537,9
-0.7228346902774829,-0.8715414759938076,14
-0.40591275297302487,-0.8734993428929281,76
1.1373381471088804,1.2682505853221373,17
-0.6622325360876988,-1.2832696385522606,41
2.459682072453571,0.5739822582327267,13
-0.5572050163537793,1.7218217719711606,32
-0.1370641173226286,0.347773747213056,59
0.4489121278532626,0.25611531751531624,84
0.47931479505832747,-0.5142950075403944,80
0.22194904188867362,1.1790758409829307,43
0.0712933443423051,-1.2309488587391706,80
0.12145241897031482,-1.3979370633298651,29
-1.352703239328158,1.7300852029028884,43
1.3674705794015347,-0.7853656316150867,20
-0.6658991761335025,-0.5199620200253423,95
0.770877602492444,0.1148295680131861,3
-0.5122894757081348,-0.0779915797615912,58
-0.7281318975579406,-0.8779455879605518,78
1.0344439419752145,1.6108973811619698,84
1.272234835334555,-1.3373968279681008,7
0.4925467879988689,0.31113332917310593,37
-0.8340516869012392,-0.1736722448136671,40
-0.606185057767819,-0.6636367507177313,81
-2.457648954999747,1.4540223275881423,5
-1.0644330351936802,0.23933789141554487,27
-2.0290852256429535,0.734958570337989,91
1.025261839276452,-0.8126024525106561,66
1.2534656141830987,-1.1601604412404676,7
0.5692025162979035,-1.909817619725382,74
0.36359398984615066,0.43330885158933047,67
0.5411133473648316,-1.4329456191423755,56
-0.6608802580876961,0.6307557020541864,13
0.7925386170438575,-0.1810067958276488,15
0.5908096634875583,0.44758640172893144,8
-0.9503756192014668,0.9371510610281367,11
0.29469748360990927,-0.75300127505157,85
-0.7694803982262245,2.0920672752730085,86
1.2901232828063822,-0.7829084344517184,90
-1.6591287671414616,2.1692957952068808,30
0.4632989440481466,-0.46983526461648306,21
0.1909683093664487,-0.6676694589010136,47
-0.15981323025133706,-1.018331691278011,47
-1.7571064654259672,-0.23500376712603963,61
0.9639170969095491,-0.4939696673898011,13
-2.9019598886980975,-0.4699810577057837,11
0.6114058261691331,-0.3582697237896492,18
-1.1845420333590666,-0.4852424190558951,91
0.5462952361527942,-0.6051090183140624,92
0.19089224158429374,-0.3416430592440904,64
-0.8081291132502822,1.4463913404276472,18
-0.467438093241641,-0.5404246269030394,97
-0.017339899589539538,-1.9240232734726115,36
2.0230071352808086,1.0400299231814423,42
0.7876391306826369,-1.341908044703405,72
0.5332824888053974,-1.0304238568060597,74
0.4050579610834335,-0.7111801107604868,98
-1.7964939472597223,-0.8483959651776883,37
0.36320790709810696,-0.5169479300688036,75
-0.8742785171309855,-0.8353253633834565,70
-1.0327826594220497,0.4681884094551139,19
-0.7780522952672762,0.6183711310720758,12
-0.21691819974138601,0.9585380804221105,18
0.0960113142174164,0.06747786442051883,44
1.4642573707558926,0.8717947654702871,84
-1.304064160465043,-1.124827880597665,41
-0.4267320197992565,1.1791654359375139,40
-0.4653854554089614,0.6025721975775229,69
0.2657367856790825,-0.1191415893642817,24
-2.2287148449578282,-0.40009578192611245,53
1.6484039961239978,1.0571804754770828,13
-0.9805347668917511,0.4962139116537232,36
0.09341951457180578,-1.17762711015293,72
0.6282417263047116,-0.013054419821230429,32
-0.17158818068084938,-0.5933180643705211,48
2.2971127031718526,-0.288149218606184,8
-1.104094839905409,-1.6042741770085969,57
