x0,x1,class
3.02676900806674,0.4479937036238595,0
1.0426533423225666,1.7930987484455836,1
-0.8652467186268759,-1.304541833329726,1
-1.1776693950950143,1.5622281939935587,0
0.8432309179441458,-0.19040372703712202,1
2.402424126146589,1.3947765854985916,0
-1.993683540034459,-1.562087561180907,1
-0.84060508257415,0.17077577482013198,0
-0.0978543858822581,0.6267285528379133,0
-1.9874260668455073,1.261509721808268,0
1.213740404770448,-0.5416279456570643,1
-0.7944960877117463,-0.005807299478979482,1
0.3531264764308417,-0.36025932706740166,1
-1.3965587405677888,0.7861395172863568,1
-0.859410037666649,-0.4573858654466342,1
0.07003095687703854,0.35666285382727164,0
-0.6908298090879798,-1.2960561017661925,1
-0.7387975719102375,0.3968781227830288,0
-0.31477899858046005,-0.06250942389863517,0
-0.26260006274086967,0.5840194667754236,1
0.9428457052523501,-0.6563660733139796,1
-0.9399395615175816,2.457802602138764,0
1.8072865524737443,1.6946918000758415,0
-0.39477097350953366,0.797156983229426,0
0.6511248189839977,-0.14005269780125115,1
0.4137662376964162,0.4710895288859617,1
1.272305488794073,-1.934285477715442,1
0.3504496831972177,1.0754536893305373,0
-1.8436111398821786,1.8535318317591556,0
0.4288571040524029,0.5520954706808524,0
2.0194254815088275,-0.5175953379742765,1
0.17190125237254847,0.3043716592751761,0
0.008412034214720102,0.27897178775949155,1
-0.5918852800684676,0.42413324339895475,0
1.2412613693027246,1.8675984861719535,0
-1.043555343648975,1.2007295110487735,1
-1.9055165862686105,-1.2349345385356731,1
-1.024477892989235,1.0939614149582086,0
1.8769048823867742,0.5136653127254251,0
1.094465973480894,-0.5402002697407319,0
1.0581365068496202,-0.9438260828024598,1
0.7384482772157419,0.5324532719476046,0
0.9857346004313204,2.381924075129929,0
-0.3291798099468765,-0.9987808095473547,1
-1.213667474805766,0.5403787472020439,0
0.007532582227393787,-0.8687462252217881,1
0.7197478445026456,-0.14736868148387902,1
0.989271457268699,0.839540437056539,1
-0.8218556421907512,1.0167318718291398,1
1.108760301221516,1.0385892241862582,1
0.008533970543719805,-0.3878645408134772,0
0.3887920076685812,1.2935213832807562,0
-0.2709140553879198,2.8226556826340397,0
1.1188461138506212,-1.943204365354651,1
-1.311897414032178,-0.8005200751833464,1
-0.886151609477749,-1.1690135249014426,1
-0.5655177284607119,0.13665492058175696,1
0.7403646099248926,0.1430837217694466,1
0.26622061087790716,0.13046614466206,1
1.001583460838323,0.5408173732340835,0
0.14001078396476893,-1.2199492501212188,1
-0.6574979500886113,-2.149653018843325,0
0.44352223256125556,-1.1584001740777652,1
-0.42719834679347457,-0.907563758778945,1
0.7153733372761293,0.30283778786408844,0
0.7031426662928453,-1.1435309561276705,1
-1.6193764208079393,0.6533256309176357,0
-0.4593936285072456,1.5656230872027956,0
-1.1804180963645827,-0.593279684833104,1
0.2538260810914878,0.22227992737822727,1
-1.294775725958374,1.7536936917615087,0
-1.14334359549382,1.0535076851681031,0
-0.15472854838441855,-1.6716898911584452,1
0.5836734322046851,-0.356020954364036,1
0.03388601506915995,-0.7627775950259417,0
0.42144515811370037,0.5359870925953961,0
0.3853644451106773,-1.3353979984572188,0
0.21990674614390446,-0.06399531900355382,1
0.23200534398935235,-0.44712987699018075,0
-0.5996338575700558,0.7717627930807271,1
-0.663094450147013,2.145894589404754,0
-0.4642137464739228,0.6849640593856482,0
-0.11002411776838204,1.1668288265481717,0
0.2773930780810973,0.6959032696657428,1
-0.33584720300915594,-0.8688146962846461,0
-0.9782157604570757,0.20703396684161843,1
0.19061281616924236,1.2323389082274085,0
0.9968594560999157,-1.499344516381635,1
-0.21008026442464767,0.16963664598699926,0
0.22268494187741375,-1.1196988425356291,0
-0.17296662442839847,-0.23727459403470635,1
-1.0684447179759087,1.2810666355472384,1
0.18312949405560544,0.6212064104054877,0
-0.2287111784367787,-0.6346553580188384,1
-1.2424055460918142,-1.2861562829782591,1
-0.5893481068644724,0.12265719202420991,1
1.6732281817264525,-0.3766256722274657,1
1.0399897477890039,-3.074676121533156,1
0.7515437213175576,-0.032414682692795516,0
1.1910887093094777,0.7938721614468861,0
0.15361778873215406,1.1174571498460661,1
1.3774735588792328,0.5587072105833637,1
-0.6937906872717357,-0.7777757821537828,0
-2.8454292869461018,0.9993498148727686,0
-0.9382139015139677,-0.3443651311396845,1
-0.21071669976214644,0.9444122466103981,1
1.0652835126904618,1.7179562342663155,0
1.6391178227617895,-0.39054728879081246,0
-0.0642558021844945,-0.5238695206687727,1
0.9460383328576524,-2.597397242027587,1
-2.4544804369297424,-1.943321830046632,1
-0.8281649783482449,0.5326044801031111,0
0.06256134756741634,-1.2799378001227026,1
-0.14984463298466238,-0.5189890581055054,1
-0.9985796817298103,1.5146459202185207,1
0.2364354854434922,-0.920322942953962,1
1.126971887491636,0.04035190887293536,0
0.2103880912955841,-0.7834184736709121,0
0.5492148095534605,-0.7789937755982501,0
-1.420306137182149,-1.35860188891471,1
-1.426964677281325,-1.298302858362761,1
-0.7929923819841252,-0.011232067551237972,1
0.14946629368975398,-1.8508865482533698,1
-0.11639496543274731,1.7867759409536363,0
1.4510127477733892,0.9322926322341814,1
-0.17809304266691667,0.1673580751151195,0
1.5863193533379225,-0.9266053860584208,0
-0.8885078503587702,1.9280200368746778,1
-0.1527907133056957,1.0085141135868947,0
-2.116609528142616,-0.1305681011630645,0
0.5537056206401028,0.993764180355243,0
0.8103804197809794,-0.2052367466232166,1
-1.2018380365713817,0.3517521166336923,1
-0.9815828452190156,0.005837736463580267,1
2.229182127594344,-0.22259174673663396,1
-0.6745431958204938,-1.6197144537320973,1
-0.06487558927442459,0.9787849393765551,0
-0.7840225464702216,-0.45613412618729565,0
-1.0798828552760755,0.5966027553792534,0
1.7176329561970296,-0.5492002359238546,1
0.042569000246006496,0.7327911790631237,0
-0.07352045486861182,-1.587004986150752,1
-1.9352866057546096,-0.5878149588348979,1
0.04973780216597759,1.7222482786781872,0
-0.34004842594581286,-0.5990311365922161,0
-0.4068379020129622,0.5848359178385026,0
-1.6779623912433186,-1.0832640078038245,1
-0.9557604291144772,0.9476459802022994,0
0.22816552191916534,0.12174535939474332,0
-0.5673474307798441,-0.26267894637758815,1
-1.2408394957534477,-1.2926918219531238,1
0.09473852636499998,0.31431829383516124,1
-1.0918264789514147,0.4329983827199059,0
0.5098754127836826,2.36387738757232,0
-0.40883693714174085,0.32635896648852886,0
0.10125672159479056,-1.7580615761332108,1
0.18596512866276815,1.359885414936586,0
-0.7534365525606949,1.251120165990767,0
-1.8606873602895573,0.1843123114133856,1
-1.7537875280002777,-0.20654517359508118,0
-1.9185333822583837,1.439464468469116,1
-0.722755768175279,-0.034716081322474855,1
-0.5597701857287803,0.004943356276425302,1
0.09019747071652152,0.9305203362486234,1
0.9530670628223608,0.17150117501736412,0
-1.1091373946841991,-1.5864909887559664,1
-1.6863935261128065,2.008088351373135,0
0.2695375219343518,0.32248157865061516,1
-1.3831424839398023,-0.8418276486284471,1
-0.38807988442358365,0.3176499113882792,0
-0.881649370666623,0.2983696019794216,1
2.0723150126514884,0.26629476321903056,0
2.532526775455481,0.43181402780947037,1
-0.9853367741975563,-0.6835438987766985,1
0.27743175657831626,-0.1994960814919012,1
0.06723748360845393,-1.7690065981897078,1
-0.15627669752199277,0.9052713561995731,0
1.4003356899053665,-0.6109867775647283,1
-1.1939902745045168,0.12715588326927815,1
-2.16336247861387,-0.39410656022632273,1
0.17488326852571165,1.9457865331527247,0
-0.5181130896226669,1.376592255835979,0
-1.668905649945286,-0.7141576047558065,1
-0.3008344026887764,-1.0642405321922652,1
-0.13420624738887743,0.20257766449736966,1
0.8245419995361579,-0.14918666516000564,1
0.006263613048998235,0.4992264435240022,0
0.2136132897726656,2.2035815443720375,0
0.44623809576058326,1.3304361272985736,0
-0.22949713993364565,-1.2851011263020349,1
-0.3304594287040176,0.5705999378263663,0
-0.7987091709089064,0.6218025147040174,0
0.4363363844675283,-1.9171601031608176,1
-2.6085298486433857,-0.6745942058747421,0
0.657374526001815,-0.33594536152483057,0
0.11756221889901891,-1.5141900873368126,1
-0.6245262873438071,0.7547524241426727,0
-0.9477789358248226,0.12141601102891825,0
-0.11013306774314735,0.6405650585488172,1
0.9237299361543345,-0.23713406801549883,0
-0.5022824951766304,0.5663023397120479,0
0.48031555308198304,0.415162828340611,1
-1.1873583719102918,1.2767553206115831,0
0.3781327386671436,-0.3376245257022705,1
-0.7938624279737952,-1.7779719986836753,1
-0.832703037653182,0.9439082347129132,0
0.3431414763719226,-0.6391136691601279,1
-1.4483907377536984,0.9572836568579144,0
-0.8573719892243444,-0.3706408399764592,0
-0.839229384517733,-0.16827911114067015,0
-0.3823585339552128,0.9202986693178693,0
-0.29639391317258235,-0.1260404956369556,0
0.4254160072221576,0.31356093546599545,1
-0.5972055462260334,-2.7509279978630476,1
-0.23082464281445184,0.40694107421367204,0
-0.1417955735593471,1.3349071164938342,1
0.7882838146309543,0.1260459865977205,1
-0.040648547383365444,1.4703265827391543,1
-1.4212100128329923,0.20577184355160044,1
0.3928887095632242,0.2261850751905875,0
0.8388646994822127,0.0007261150798497411,1
0.6505604857901179,-0.5609381599086248,1
1.1132050480364362,-0.853232801148114,0
1.7799521826893825,-0.14511793230361844,0
-0.42854980456651487,-2.9034462498220885,1
-0.7811690348920811,0.0705293343047183,0
1.4254764905190567,0.18418089889141692,1
-0.6572164559403272,-1.6439085082608424,1
-1.17090748617582,-0.47148526203666447,1
0.4710643850849618,-1.110193223029678,1
0.9616390282319541,1.3412162126704894,0
-1.3141126047659641,-0.0835533548368652,0
0.3538423312415738,0.7115334414024707,1
-0.8896358530481281,0.3282980612155238,0
-0.23925473368963798,-0.6490917187428297,1
0.336536749202137,-0.8606246452691922,0
1.2944941544690778,0.24635566879926946,0
0.8703784786496555,-0.006122898565651297,1
-1.4161548938390562,1.008682482465627,0
0.2779704684010174,-0.6703601531695896,1
-0.4584593565793456,-0.6917642063479497,1
0.11613022755783332,-1.7570066155744208,0
-1.82119765165038,0.3738930491463664,0
-1.078237479200809,-0.11409061374201028,0
0.9488619165058684,-3.067122548172664,1
-0.054459481121331,-0.602625574884105,0
-0.24139707127279755,-0.3822265086905739,1
-0.26804280667927183,0.8215066171455958,1
-0.5614195341264838,-0.001731045585201639,0
-0.9220881451603857,-0.28827339410101843,0
-0.45508005547419006,0.6470689154034455,1
0.06382869573893077,-0.5516023254495976,1
0.9362937704732325,0.7357549646966081,0
-0.5721793283799218,0.9534675184781455,0
-2.097967898983731,1.350037857449848,0
-0.8187938713611616,-0.8374224723592321,1
0.391948399450618,1.6532922433092891,0
-0.9502711031765935,0.2996611835337384,0
-0.6444170318478983,1.169517539888132,1
-0.911379968366332,-0.8469390279994549,1
0.5884151518259029,0.6607443332624976,0
-0.2745157464258726,0.9410950511085977,1
1.3491836426627695,-3.310137752300004,1
-0.9260415988599252,-0.00931322254666961,0
0.6402515021955757,0.8786059918697411,0
1.8157551968134122,0.5781694985365666,0
-0.12797937702769616,0.24677881716487526,1
1.7275075484240687,1.5261651441600732,0
0.6006731227879121,0.344550745163883,0
-1.5610266226075067,0.5665376726770579,0
-0.21866050063945403,0.1538436454498177,0
-0.7404331381151513,-1.0413714161493381,1
-0.7075399269546928,-0.44687752625632177,1
1.6671504827391133,-1.245737091976713,1
-0.3527994279594831,-0.33516393007176243,1
-0.9916728013723398,-0.5327862527427547,1
0.13807595429421637,-0.10964838298764201,1
-1.375114904636485,3.126794126405261,0
-1.751854534979595,0.37996933568391783,0
-0.18195850412286466,-0.36321568262938714,1
-1.2343097974825412,0.45893051811950564,0
-0.39652565698535813,-0.308253695405119,0
0.8562878026942631,-0.7875784601998045,1
0.14400597726590328,0.9421472689555233,0
-1.156617393557551,0.3349422037834695,1
-2.1130604750449753,0.13783963580017788,0
-0.570570647186559,0.12607404454417098,1
-0.09783332760182835,0.9536302180759083,0
0.9511170058294048,0.07857785512658705,0
-1.237779882065161,1.2594136795721633,1
-0.02809057509350013,0.6464857124641656,1
-0.9757805640613452,-0.805962637505958,1
1.4808420853102988,0.7611884751488887,0
-0.27078862526952097,-0.26007363199684663,0
1.6904787751094261,-0.30176655452538614,0
-0.026222494189076004,-0.9181828998594892,1
-2.136728832204744,1.7631768934905276,1
-0.6105518959533331,0.6741792272249595,1
-0.47659836214032375,-0.04870536726975788,0
-0.8648727118332671,-0.16508749191516134,0
-0.36064403994811367,-1.475688336373106,1
-2.8018415457255417,0.4119412468982971,1
-1.5268201777586368,-1.1550254652419405,0
0.32091558432909706,1.3643320668256878,0
-0.004221605637026766,-0.0020223053966371635,1
-0.6992089498595048,-0.14058196856561994,1
-0.9149996705513064,0.6628580717564749,1
-0.21440770453150038,-0.12181061502168236,0
0.7930662347337317,1.2231280937969184,0
-1.430691656275218,-0.5014913869402705,1
-1.1442073874524534,-1.4341741202051561,1
-2.0230085625247525,0.1792665289237154,1
-0.01105646193218728,-1.3005738281713553,1
0.16000095786831336,-0.46305780001655544,1
0.6059462237011798,1.292362843379496,0
-0.778498625189826,-0.1944806066368891,1
1.3962790361436561,-0.17593004922178807,1
-0.3965475465984521,-1.7753601621148394,1
1.9227621945819267,1.0039385888166494,1
-1.28844719910993,0.16383976612381926,0
0.7351016739018376,1.0995779596312292,0
1.6656342999436042,0.40962236625873993,0
-0.8023164456432396,-0.6187345735350612,1
-0.1789220197079046,0.681200231010904,1
-1.745691706432529,-2.0615290554956807,1
-1.1860333062243096,1.397873264271659,0
-0.9508783697405752,-1.915639651809184,0
1.2606192782523233,0.2856408091777266,0
1.237241188044722,-0.7428006334106617,1
-0.2370018479658531,-1.7773577376037064,1
0.08364922892938438,-0.8004264325962321,1
0.4575837394959762,1.5704623414025038,0
2.0586656260801517,-0.06231999408778485,1
0.5997873743752465,1.7457753556808249,0
0.06926218435130566,-0.8557551704186803,1
-0.08733708871562033,-0.16918610262958125,0
-0.27299389907341887,1.905821931363862,0
-1.0786385984938114,-0.18946769627598967,1
1.3718398717031437,0.6589234097060764,1
-0.5763947036709889,1.0669342169139124,0
0.5856132360899664,1.214930443620107,0
-0.4001277027225277,0.23723100683006307,1
0.24571124322134388,1.0043523833387211,0
0.7380072700594295,0.6421338591281534,0
0.2869686098445299,-1.3491737175753855,1
1.378951138361425,0.053475491645521414,1
-1.5116484275446787,-0.8234016629328686,0
-0.7005641637997331,-0.5271793766577034,1
1.690361385732554,0.5971287125881715,1
-0.38471418069212143,0.5057477615198862,0
-0.6231561483909138,-0.2382258059593297,1
-0.9253017023470419,-0.8417249989621649,0
-0.8736108192702735,0.36612787994391827,0
0.3843079088250887,0.014048561612482953,0
1.3279699870013555,0.7787193327659173,1
2.272806130189637,-0.5852141627320231,1
-2.405798040513753,-0.07688994278963109,0
-0.9547030849605798,0.04606944173866173,0
0.0581599780869633,-0.3007786123668137,1
1.8464612927680268,0.22471850676971405,1
1.4910965050275384,-0.5244430610987388,1
-0.2546820494061475,-1.0909150302103987,0
1.1919913621747777,-1.854337473245944,1
0.9254426694469703,1.616174505913319,0
-0.2638786889690109,0.8703171131309055,0
0.14958755996892859,-1.1343530043449825,1
0.3008379715622415,0.4861144342572948,0
-1.052026772414639,0.5394230227890507,0
0.03406740190538973,0.784539667860343,0
-0.08286674106980428,0.3707609200077764,0
-0.2054276448378895,1.4293154094089031,0
0.7860695619243552,0.8156398469254224,0
-0.7930579234812302,0.15522561583758485,0
0.527115599684623,0.5477858926623804,0
-1.5215971234880221,0.07815895263214775,0
-1.1906463019542384,0.5937625989937286,0
0.9004247845170705,-0.2055794470301556,1
1.1362544085747088,-3.1873119216716317,1
-0.6458396125899889,-0.5697136479485205,1
-1.2553627415226594,0.8157828044220191,0
1.4923249060980845,-0.8861853385777027,1
0.7478305843926416,-0.44481709775478434,0
-0.13276789086451948,-0.7775086946198357,1
-0.3638127605083738,-0.7313067633210083,1
0.1502243626011063,0.17586773983697687,1
-0.34228026097107367,-0.22587991602792692,1
-0.647357779705823,-0.4143572974360964,1
-0.1957560598319021,-0.42118863262408607,0
-1.8991199559924496,1.5477432803411482,0
-0.26272449165548795,0.12178711963346883,0
1.711254557758919,0.14450533116532455,1
-0.7121349692504216,0.8451751778302355,1
0.37922686940046735,1.492032639511304,1
-1.489117821406728,0.5481431998672847,1
0.5802274230978122,-0.5968143669711373,1
0.2355912604112159,-0.06324432071481208,0
1.5753346480376802,-0.11355016313609233,1
-0.9668752015838785,0.22186622567754888,1
0.048577385409485974,-0.5340586298902457,1
0.36397086470624757,0.42910601820651334,1
-0.3390187162918428,0.7452029788060185,0
-0.4930139878595498,1.3337786356173809,0
-0.875520205541523,1.9563852866862814,1
-0.2448999841531875,1.1386261892193408,1
0.8665386721987441,-0.9624640076502035,1
0.8550598941532312,-1.3725710497559869,1
-0.18389564248233897,-0.19220853225023987,1
0.46253857594563186,0.5690739142551544,1
-1.744317134959,2.331560396101102,0
-2.726924146834115,0.11106356296749657,1
0.590321738119474,1.9918171625155705,0
-0.9302489795780303,0.569759145332394,0
-1.1857210498180428,-1.0485010041865976,0
-0.1973171879029325,0.9616130353161692,1
0.15880045378831684,-0.8868307130908936,1
-1.585403311820578,-0.4434295564175669,1
-0.5949244273094147,-0.9830893838670888,1
-0.12294505620996009,-0.09844142882649094,1
