x0,x1,class
-0.7379235904100946,0.22222582794966245,1
0.2871024712599674,0.49322857387325186,1
-1.344155504173844,-2.084936849106988,0
1.1540199993095448,0.018829321358108008,1
-0.27571558903956994,-0.3150109873413531,0
-0.8184421010765145,0.31618555217553157,1
1.1812178633483474,-0.10094203608656438,0
0.6977038315270606,-1.171932691946296,0
0.876146337091391,-0.25218638328859394,1
-0.7716063188625266,-0.8481693869385138,1
-0.11453906850888142,-0.47897096119118077,0
0.04191933142279831,-0.5152656428313271,0
-2.784663738306185,-1.0820005779158826,0
0.39128135822308385,0.4277986486011338,1
0.2784900354081857,0.7161335086774815,0
0.019476467841946926,-0.5059998532039269,0
1.7572074011856809,-1.1495506324834757,0
0.5193197444065596,0.36164298649610155,0
-0.9265394622114096,-0.5497467822938739,0
-2.1843838197631817,-0.04952090014140539,1
0.015943541171940447,0.9544709590592195,1
-0.25044681481187664,-0.12184758689629695,0
1.7461656365303322,-1.2643677261914519,0
0.8086889093648214,-1.0716066729486506,0
-0.46429458802329443,-0.7067841373952576,1
-1.305286254761801,-0.5933827473556273,1
0.4115391494969546,-1.1898828807714243,0
-0.721108337223273,-0.04563479609721854,1
-0.10581019121517114,0.7768041910486635,0
0.693336552673761,-1.21813419304351,0
0.7921293786043881,1.1451587520217978,0
-1.0016587566896364,0.7695804510115793,1
-0.7008049112112098,-0.8983558827093069,0
-1.854879673295815,0.9866788011576301,1
1.229310164400481,0.11181327318637724,0
-2.621659998956196,-0.6771564481707281,1
1.4711448340994442,-0.40849389353510723,0
-0.8543476759802934,0.732423681659424,1
-1.5957064283875688,0.1612404981312666,0
0.34147074314669446,-0.013620849233286042,0
-0.15015341343998664,0.5930478436764733,1
0.23134261315544621,2.240081948708574,1
-1.5051038871072864,1.399334290279845,1
0.6643803421221105,0.6485240548670334,1
0.888436438908008,-0.8943618759238771,0
0.9183472189700469,-1.857352649002796,0
0.013952789605881357,0.21077598265181022,1
-0.524582588538473,-1.4219921129468505,0
-0.8521797747862767,1.714376812471206,1
1.674558938433547,-1.5008720168487322,0
0.6522849426200226,0.19979172652034985,1
1.760635511807022,1.1796104199667754,1
-0.5801079071400278,-1.2194125849591966,0
0.5228699903671281,1.3568177622198263,1
-0.9119720640623881,-1.141017194231776,0
1.5129136623775747,1.7295042264095883,0
2.9348539894364545,0.10302626465165717,0
0.09982217113592853,-0.06369357006395432,0
-1.004978917119882,0.40940316129988286,0
0.013138647718163135,1.6733515715502072,0
0.6101003170739819,1.0222734381016536,0
-0.40142182554146244,0.32976311024259225,1
-0.04928942056418784,0.2742198873474713,0
1.5941442436175695,-0.09522526004298992,0
0.07076696607103335,-0.8249082904911043,0
0.03295743738175146,1.0199812767200485,1
0.33522120531422317,0.5326158238426844,1
-0.096632663012954,0.4650724952182541,1
-0.4894631276571166,-0.8006043745500379,0
-0.5192500289552611,-1.8289956055890284,0
-0.38285991352280135,-1.293654265758914,0
-0.009515351231526355,-1.4628498686954718,0
0.2768559838158061,0.378986078016875,0
0.33174682740129113,1.7841295652871527,1
-1.5363255732223688,-0.4281619625789165,0
-0.8335088456943093,-1.3172906641237803,1
-1.1205365055789112,-0.630637431082657,1
-0.5966994197945191,-0.18747421917815785,1
-0.5251614803230631,-1.5736876932575512,0
-0.49136015383432957,-1.6480652936567284,0
1.7670007874523384,0.24980673104011078,1
-0.013478674195463235,0.34355518148350345,1
0.42201564540928,0.0762567313557039,0
-1.6688708038377875,1.4739656381491089,0
-0.29027231473570075,1.2751687790992388,1
-0.8808822818950559,0.07622576057630819,0
0.6955412911437013,-0.4821530414172478,0
-0.2955312033186306,-0.8375884877537434,1
1.7624155117298388,-0.27666204825327473,0
1.3059581819067092,-1.330108098545837,0
-1.3317627125262774,1.4614858123176584,1
1.9087643181077913,1.0514903683036472,1
-0.5001613543512946,1.6646346103195777,1
0.48239160462129976,-0.2905035965669381,0
-0.3296922065245476,-1.4777978563448138,0
0.4395840166644162,0.11704904704956089,1
-0.8617170013447464,-0.16461271526310042,1
-0.1863507602330576,-0.4222403991865492,1
1.2541741683793128,0.34501748680919053,0
-0.8206188995600131,0.0780872063714078,0
0.6437319514190191,-0.5615611520069562,0
-0.5550542497839868,-0.5760141685262687,0
-0.1955092656915167,0.3390348194620886,1
0.8922118766231302,0.35892629846446744,0
-0.061533379562886084,0.9686365917716934,1
1.7081827851138607,-1.7665990038015218,0
-1.626973112146025,0.8133624159957851,1
-1.3221458917742697,0.4548843284544433,1
-1.1314734890569136,-1.1422006707528933,1
-1.991631847294677,0.6388921740138074,0
-0.8004023282445091,0.5561116292617777,0
0.5830415533911509,-1.390534342623514,0
1.300861231215148,1.0658780804105987,1
-1.1857131886591212,0.4393591429514672,1
0.467057438559019,-1.2456280155778754,0
1.2488115615333157,0.6769848003235173,1
-1.106979552094361,-0.2887240875203083,1
0.2161534999783793,1.8452588266677106,1
-0.35553413801205247,-0.7927299948927334,1
-0.8953450257939258,0.5831016416152381,0
0.19690510127874397,-2.5576984215378924,0
0.6902464231685391,-1.0757656379305602,0
-0.531069367823957,1.0120430187607772,0
-1.7314411195357564,2.089185565139913,1
-0.21122286897109688,1.6991222372471637,1
-0.9702869107824322,0.09999683583483769,0
-0.6861664198137136,0.9636772319347776,0
-0.9758727463080178,1.4728240102382104,0
0.03148682710633434,1.0801607740815848,0
-0.48969935772016265,-1.471185948945069,1
2.3305174049911157,-0.7507140963415597,0
-0.2890801996255569,0.5490532524430387,1
-0.1743591981805992,0.3019902134589884,0
1.775935867723876,1.85933436658714,1
-0.6042438645142653,1.2310214552532326,1
0.8117092487665479,1.270483926272228,1
0.5786505239415289,0.7178417221666383,1
-0.257299243152295,-2.2881305562268244,0
-0.1999892580032394,0.24353969226344754,1
-1.6314396870850891,0.6756555238289165,1
0.2096244423157237,-0.836464447784916,0
-0.17090707801646207,0.3117544629222154,1
0.5014235019425288,-0.06778314693211025,1
1.8745984348109948,-1.1007420727627388,0
-1.1806158893576828,-0.20035056507018248,1
-0.6768128134816442,0.9576718545923689,1
-1.0969305405642418,0.7000476741445617,0
-0.34802591814325395,-0.9689543676125055,0
-0.3254171746710041,0.8578008117686893,1
-0.9207757567379662,-0.19517629250015064,1
-0.87366808846673,-0.998662102885326,0
0.2569921343897228,-0.29101677656542607,1
-0.35270595833800755,-0.14196811834760048,0
-0.5626321622579034,0.6225293436959615,1
0.023508752604314783,-0.11455878364442747,0
0.43958598485200345,-0.17851741367778834,0
0.5337481333524073,1.7159958642815558,1
0.16527044561050702,1.268628336236297,1
0.4597393382076411,0.07821666704967296,0
-0.37756862520156736,0.39381350302075335,0
1.4290541596401687,0.8790414169924707,1
-1.4615482442578887,-0.0884948851572419,0
-0.6997075007967165,-0.2888779342673042,1
1.4286576474414625,0.46459129514622505,0
-1.3836293020379489,0.5172066758520035,0
0.9525770211060609,-1.8262802788110502,0
0.8315687799979607,-0.5484275175534812,0
0.013392123948452551,-0.15261937892333033,0
-1.4876624164191217,-0.23348885892584453,1
-0.3756946253790036,-1.4852578906876213,0
0.04872803079025169,-0.9608727108365956,1
0.6573709818000794,-1.1357964153838362,0
0.3390774519772483,-0.2953870530087694,1
1.7304550544180217,-0.24747235191974937,1
1.1262144923712827,0.03597958892002422,1
0.3357288234934715,-1.1900068188303696,0
-2.2404806796576926,0.9039040190597498,1
0.7104151004737889,0.08430744109552213,0
-0.76768501250982,0.4870183121127335,1
-0.4562817796490597,-0.9009831095304406,1
0.5734490527245392,0.6261535395141511,0
-0.43480640409818544,-1.3789751014874654,0
0.5427734099139391,-0.6295994148401043,1
1.4487709572287162,-0.805743709949074,0
0.6426152680322289,-1.5660899316873191,1
0.2901514955219289,0.9366200933769256,1
-0.8145384250843176,0.40114632937314443,1
-0.4699362157904057,-1.0489296658923022,0
1.1940814039851184,-0.10591487099974776,1
2.111115876395628,0.09717760823907627,1
-0.6316032710374815,0.24827746057221484,0
-0.5819989115944392,-0.6476053421567912,1
-1.0485242291509678,1.2662462267130337,0
-0.007599879019441062,-0.460493604517347,1
-1.6639813377610637,0.08078994242088604,1
-0.06991103058530117,0.030838518668773157,0
-1.1264935462752645,1.744194792193289,1
-2.0248280387346282,-0.8786926299576774,0
-0.3375371427063038,1.1370402713582102,0
0.748988933792087,-1.3336668312493256,1
-2.8607720920261044,1.0067654581859278,1
-0.38911183152375634,-0.23549717848324447,1
-0.9796901266263541,-0.17265790411054396,1
1.9700501287519798,-0.15608792469004196,0
0.5816502202579173,0.32708045667622676,0
2.014433555172246,-0.3838213448747799,0
0.5860177525863065,0.25242531316822836,1
-1.1366034735659938,-0.474773947944783,1
0.09110432223715934,-2.7528443835868726,0
-1.4836136261759922,-0.4966132009772906,1
0.9944993789466167,-0.2668506976518973,0
-0.48008981679776097,0.3821129842173462,1
0.05457255405958243,-1.44438965003026,0
-0.7148153046817601,-0.7703334347554552,0
-0.66295800326755,0.17586858460939744,1
-0.2617081215638922,0.35897326769108584,1
0.02144104948980793,1.2192091449614124,0
0.620403085824024,0.6669967834855818,1
0.4666810839370699,0.20345912923735343,0
-0.5719778509619534,-1.017692333174504,0
-1.2014025307327671,-1.5159054920451975,0
-2.284419398384974,1.2594345028622296,1
-0.05822544374267715,0.3367289043928857,1
-0.6857525334621288,0.013635291069910698,1
0.09110387989031332,0.47145793065841124,1
0.6837211986563706,1.1230597554021362,1
1.4687039979675505,2.445759611289116,1
0.28300221446629603,-1.272771873546998,1
-1.3713138934151021,0.009958981081119369,0
2.211611301680872,1.7928759482769525,1
0.7754649314748675,0.22457231488318866,1
1.23251023981405,0.7064715613897534,0
0.18672616101542974,0.7194580643532934,1
-0.7862387516775886,-0.4085243402219531,0
-1.2980162378499682,1.7947704868645564,1
-0.18257241057781592,0.3065946867043863,1
0.06396783351020272,0.32262121299480506,0
0.6587529292545924,0.6955089966437504,1
-1.039185509931276,0.6223808234111002,0
1.1079209812778472,1.540654608394702,1
-2.097899749627531,0.7270451624198143,1
1.6504804060759355,1.920966131354019,1
-0.5216727807190092,-0.9261204495289209,0
0.8573094189443181,0.3706422342781688,1
-1.3982294291248105,1.1172145066757613,1
-0.21919277384664684,-0.10619581666983653,0
1.6313742640906055,1.5932024758142738,1
-0.9824163844657254,-0.6191990654604685,1
-0.4334251349217805,0.15461033066491892,0
-0.8151568720782033,1.3446321862274413,1
1.2420226924471158,0.35928745956823405,0
-1.2373515587762,0.8312395548851979,0
0.14041200161087333,-0.031661264081758705,1
-0.21924195503443972,-0.869791554429311,1
-0.19935752066231907,1.6986499512410222,1
-1.0169317397649118,-0.0832300845182942,0
0.5034255342969294,0.29164766164808076,1
1.0548634374421895,-0.7233987901334296,0
1.356524392396801,-0.0307901789304139,1
-0.47275875903186987,1.1734310812244455,1
0.9705911577864667,0.7067091959222518,1
-0.040857459407311156,0.48062887690926953,1
0.29213989474541696,0.6087071433460212,0
-0.04711138165841604,0.471140357731356,1
-0.18343567982197667,0.5790893764861461,1
-2.0468711509412434,-1.8656802835899355,0
0.025790144535698334,-0.1295972534135924,1
-0.06747472621385048,0.12419257822755293,0
-0.2622107359134314,2.840939513385678,1
-1.5309359411416903,-0.261273721549518,1
2.0519698353799685,-0.4925866321480383,0
-0.5072359609721708,-0.14290874423472344,0
-0.00015848732311148412,-0.550352075743921,1
-1.497972254808138,2.4617536173991486,1
0.47237565136903936,-1.370522707459885,1
1.4430945107170992,-0.6868435199242352,0
-1.5387902074301947,-0.7543153273499782,0
-1.1830008513888328,-0.6394899675781625,1
1.580669664686775,-0.6569719045049635,1
0.23654772877152547,1.3078099112572845,1
0.276508667948317,0.40152798597095607,0
-0.2596457596591806,-0.7952501064116683,0
1.3432037589421826,-0.39387894081121244,1
-0.7320768972022484,0.020661066902011416,0
1.1393549277567048,-1.8694299693068785,0
-0.19296860847759725,1.0394146333997654,0
0.3259106439704501,-1.3212875864772968,0
0.6911940865489615,2.2715154109119435,1
0.5366669529370545,-1.5415593657857303,0
0.15135771766401188,0.4383196050931417,1
1.2598478114185545,-0.8566476629636638,0
-0.9770080886084288,-1.7468095852505217,0
0.016540464292121356,0.22454570596878612,0
1.2164598215164386,0.5117156980186185,0
0.6207680999490415,0.35473695294200974,1
-0.364033213937404,0.4639706723468239,0
0.2481578778551496,0.3925754444320064,0
-1.2344900062226258,-0.5536203132266775,0
0.7723058599459405,0.7139917261932074,0
0.664005176276934,-0.2549544033353444,0
0.0349925517960377,-0.46090993287319454,1
-0.8216748717459873,-1.0168627574661375,1
-0.6114206539041674,1.2807909019836434,1
2.393237895183047,-0.8155883976606321,0
-2.1894401157076278,-1.070599611698157,0
-0.5278801820288853,0.542777045417735,0
0.8695196861053651,-1.4241018988512752,0
0.49847655876825653,0.7506229198204627,0
1.7071233243727948,1.2403545177595636,1
0.5103248775451166,0.3268408400677822,0
1.4156267880017883,0.9510793404408212,1
0.3278988881846715,-0.7513402415754148,1
-1.1602251592643265,1.5334686282462897,0
0.8026513826264464,-0.37256588766412235,0
-0.5399119994343409,1.4304007568588217,1
-0.5726286530178601,-0.4308949557488437,0
0.019847351110754894,-0.38871767231288346,1
0.03677022044781917,-1.4777101482729225,0
-0.12130506729278105,0.2369775585230719,1
-0.059941533427616545,0.6477623697179298,1
0.04458027870625021,0.6867267556023923,1
0.02319692830189349,0.006950611953689582,0
0.42030846240073355,1.3112806386429396,0
0.3397085586506168,-0.1724664219433366,1
0.5229804218472909,1.1669371791810634,1
0.5349175793614693,-1.1315688084648838,0
0.026256825228425814,0.1131266867110234,0
0.21625015913911938,-0.6040116090172769,1
-0.4465591332141382,-0.2385943829388492,1
0.7814103825193682,0.3480421943392814,0
0.0005602630454759951,1.3411535880344623,1
2.0414156398016816,-2.2376966527273154,0
0.5498529922488976,0.05203816242705809,1
-2.4533721872121257,0.7454216962066521,1
1.0701562632957355,-0.546006652061365,0
-0.29889628538293855,-1.1127073738041857,0
-0.16681833621346004,1.1000762054224644,0
-0.19238568948047943,0.20120725938112657,0
0.5990770348717537,-0.08184026634438267,0
-2.3435506584696517,-1.8856778949091728,0
-1.1940975221299943,-1.5614598900176744,0
-0.2519456704679055,-1.147793765896562,0
0.39095365024546813,1.9996362500951228,0
2.314795582070238,-0.7126363247264806,0
-0.32975736971730535,-0.6356576105962242,0
0.247926066269787,0.3719731206420691,0
-0.9796440230483929,-0.4062979341170375,1
-0.26784451412287963,0.6797952114502457,0
0.3480894203288826,-0.1531197609526575,0
0.04676036259272379,-0.6684191112888662,1
0.9499795504657425,0.20216076188237828,1
-1.332138277188584,-2.5807348043225455,0
-1.1745699213496499,0.8158464273891979,1
-0.06648098333364506,-0.09944485473989906,0
-0.07841579399578144,1.4541628073055493,1
-0.0931817175305433,0.08221934184646296,1
0.5088497341967357,0.5715139199758655,1
-0.256258179399508,1.2880295063574618,1
-0.8983308769071605,-1.0221000759619208,0
-1.2073631961844298,-0.8440690010106119,1
0.10458574509478813,1.0261318701509934,1
-0.5082387316189818,-0.1038579262451721,1
-0.004134200795006937,-0.1427911922826293,0
0.5997679606481302,-1.6299021530442492,0
-2.3409969920437335,0.4561056784980279,1
1.9861736413581652,-0.354765380578367,0
0.07121461900123899,1.1612659398293679,0
-1.6220879877321925,-0.4495097643895219,0
-0.40234407500531283,-0.6516852506313839,0
1.4122847315324671,-0.35332905678249377,0
-0.08355627828760241,0.3240068437680547,1
1.2200178653381681,-0.876472795757155,0
1.2232592539459648,-0.7671784007512032,1
-1.2677627796731887,-0.9445613134155726,0
0.8398692545705247,1.5434954885384486,0
-0.917506175867993,-0.3483320738199146,0
-0.7932200107036882,-0.46361034013351643,0
-0.946249080410677,-0.10903021199394364,0
-0.5302576972136706,1.7117490511211118,1
-1.3435083744665912,-0.46271346017883996,0
-0.13229075701937595,1.8478483745543743,1
-1.1408062287944682,1.4106942880650548,1
-0.8422057186375562,-1.7182347733571655,0
2.0833831795585067,-2.211787668848203,1
0.11120704110190868,-0.45455941215869516,0
-0.6821145588235303,-1.085721315753938,1
-0.8046188286863708,0.36326026093248404,0
0.3564522944909989,-0.9727259069247918,0
-1.2162654399944108,-0.8883705751110731,0
0.11327687492952355,-0.5944210034702662,1
-0.3330404794296773,-0.3326762508251734,1
0.3974403392536895,-0.5206603817987233,0
1.1125336270278545,-1.1062033334067638,0
0.7435403628226601,-0.12997323747257392,0
-1.610459868647789,-0.3692527909178036,0
0.5008970682326961,1.6136570706191502,0
0.8132229738883764,0.030333914533282158,0
0.4393296052549867,1.430210531872306,1
0.09940901011360222,-0.6511963815297266,0
0.25776736067515044,2.395077198261455,1
-0.4606972555990883,-1.8590249578629803,0
-0.4528502680303925,2.034637537091714,1
1.202167613227624,0.5208249901718757,1
-0.48689969710227177,0.9919406606870779,0
-0.2993768621145835,0.19663006797265134,1
-1.4807209967898454,-0.22357108127363712,1
-0.2940116281156663,-0.2275895481818546,1
-0.8281044727822251,-0.39515889138126703,0
0.2977096891904523,0.7364457811314925,1
-0.511084308941153,0.24513014749079975,1
1.0435949384809726,-0.2680329314900792,1
-1.6677027422099444,0.671490057520901,1
0.6520814787332379,-0.8673154671511896,0
-0.14791529170822978,0.5378376273006623,1
0.42822098091402766,0.5893551557747425,1
0.8890138348864466,-1.9041505315013287,0
-0.16576526683091636,-0.3771736107593144,0
